Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710497954,"2024-03-15 10:19:14",B20EQ,MU3852,-60.96,227.796,177,121.33223724365,31.202379226685
1710497969,"2024-03-15 10:19:29",B20EQ,MU3852,-15.24,294.468,177,121.33284759521,31.189729690552
1710497984,"2024-03-15 10:19:44",B20EQ,MU3852,76.2,303.728,176,121.33334350586,31.181390762329
1710497999,"2024-03-15 10:19:59",B20EQ,MU3852,259.08,301.876,180,121.33365631104,31.17041015625
1710498014,"2024-03-15 10:20:14",B20EQ,MU3852,411,303.8,179.3,121.33372497559,31.160158157349
1710498025,"2024-03-15 10:20:25",B20EQ,MU3852,556,302.2,177.2,121.33397674561,31.152191162109
1710498039,"2024-03-15 10:20:39",B20EQ,MU3852,807.72,296.32,176,121.33479309082,31.140239715576
1710498054,"2024-03-15 10:20:54",B20EQ,MU3852,1013,304.2,176.9,121.33548736572,31.129531860352
1710498069,"2024-03-15 10:21:09",B20EQ,MU3852,1143,344.472,179,121.33612823486,31.116809844971
1710498084,"2024-03-15 10:21:24",B20EQ,MU3852,1226,389.5,192.9,121.33360290527,31.103118896484
1710498099,"2024-03-15 10:21:39",B20EQ,MU3852,1333.5,453.74,231,121.32328033447,31.090049743652
1710498114,"2024-03-15 10:21:54",B20EQ,MU3852,1402.08,500.04,259,121.30355072021,31.083160400391
1710498129,"2024-03-15 10:22:09",B20EQ,MU3852,1417.32,505.596,266,121.28163146973,31.080917358398
1710498144,"2024-03-15 10:22:24",B20EQ,MU3852,1493.52,507.448,268,121.25981903076,31.079820632935
1710498159,"2024-03-15 10:22:39",B20EQ,MU3852,1714,506.4,266.9,121.23874664307,31.07887840271
1710498175,"2024-03-15 10:22:55",B20EQ,MU3852,2026.92,501.892,266,121.21543884277,31.077619552612
1710498189,"2024-03-15 10:23:09",B20EQ,MU3852,2286,496.336,265,121.19379425049,31.076156616211
1710498204,"2024-03-15 10:23:24",B20EQ,MU3852,2552.7,498.188,266,121.17268371582,31.074649810791
1710498219,"2024-03-15 10:23:39",B20EQ,MU3852,2811.78,503.744,264,121.15016937256,31.072814941406
1710498234,"2024-03-15 10:23:54",B20EQ,MU3852,3101,499.6,260.4,121.12911224365,31.070343017578
1710498249,"2024-03-15 10:24:09",B20EQ,MU3852,3268.98,525.968,256,121.1075668335,31.066217422485
1710498264,"2024-03-15 10:24:24",B20EQ,MU3852,3429,544.4,253.6,121.08506011963,31.060638427734
1710498279,"2024-03-15 10:24:39",B20EQ,MU3852,3649.98,557.452,254,121.06121063232,31.054630279541
1710498294,"2024-03-15 10:24:54",B20EQ,MU3852,3855.72,568.564,255,121.03778076172,31.048919677734
1710498309,"2024-03-15 10:25:09",B20EQ,MU3852,3947.16,601.9,255,121.01343536377,31.043014526367
1710498324,"2024-03-15 10:25:24",B20EQ,MU3852,4107.18,620.42,254,120.98760223389,31.036560058594
1710498339,"2024-03-15 10:25:39",B20EQ,MU3852,4297,626.6,253.9,120.96227264404,31.030242919922
1710498354,"2024-03-15 10:25:54",B20EQ,MU3852,4518.66,633.384,254,120.93458557129,31.023296356201
1710498369,"2024-03-15 10:26:09",B20EQ,MU3852,4724,637.8,254,120.9093170166,31.017011642456
1710498384,"2024-03-15 10:26:24",B20EQ,MU3852,4945.38,640.792,254,120.88140869141,31.010120391846
1710498399,"2024-03-15 10:26:39",B20EQ,MU3852,5151.12,646.348,254,120.85386657715,31.003234863281
1710498414,"2024-03-15 10:26:54",B20EQ,MU3852,5318,645.9,253.9,120.82818603516,30.996761322021
1710498429,"2024-03-15 10:27:09",B20EQ,MU3852,5509.26,664.868,254,120.79972839355,30.989639282227
1710498444,"2024-03-15 10:27:24",B20EQ,MU3852,5669.28,675.98,254,120.76995849609,30.982086181641
1710498459,"2024-03-15 10:27:39",B20EQ,MU3852,5882.64,674.128,254,120.74237823486,30.975399017334
1710498474,"2024-03-15 10:27:54",B20EQ,MU3852,6103.62,674.128,254,120.71481323242,30.968627929688
1710498489,"2024-03-15 10:28:09",B20EQ,MU3852,6324.6,672.276,254,120.68601989746,30.961290359497
1710498505,"2024-03-15 10:28:25",B20EQ,MU3852,6530.34,674.128,254,120.65842437744,30.954299926758
1710498519,"2024-03-15 10:28:39",B20EQ,MU3852,6713.22,679.684,254,120.62982940674,30.947280883789
