Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717462110,"2024-06-04 00:48:30",B6507,FM9303,-15.24,194.46,358,121.33235931396,31.200120925903
1717462125,"2024-06-04 00:48:45",B6507,FM9303,137.16,274.096,356,121.33155059814,31.211200714111
1717462141,"2024-06-04 00:49:01",B6507,FM9303,304,272.2,353.4,121.33048248291,31.221422195435
1717462155,"2024-06-04 00:49:15",B6507,FM9303,434.34,292.616,307,121.32444000244,31.230060577393
1717462166,"2024-06-04 00:49:26",B6507,FM9303,525.78,296.32,299,121.31707763672,31.233945846558
1717462180,"2024-06-04 00:49:40",B6507,FM9303,670,293.4,298.7,121.30570220947,31.2392578125
1717462195,"2024-06-04 00:49:55",B6507,FM9303,777.24,301.876,297,121.29428863525,31.244520187378
1717462210,"2024-06-04 00:50:10",B6507,FM9303,906.78,301.876,298,121.28230285645,31.249866485596
1717462225,"2024-06-04 00:50:25",B6507,FM9303,1005.84,311.136,300,121.27159118652,31.255033493042
1717462240,"2024-06-04 00:50:40",B6507,FM9303,1051.56,353.732,301,121.25978088379,31.261177062988
1717462252,"2024-06-04 00:50:52",B6507,FM9303,1082.04,383.364,302,121.2488861084,31.266906738281
1717462264,"2024-06-04 00:51:04",B6507,FM9303,1143,434.7,289.7,121.23358154297,31.273746490479
1717462279,"2024-06-04 00:51:19",B6507,FM9303,1310.64,463,256,121.21356201172,31.27419090271
1717462290,"2024-06-04 00:51:30",B6507,FM9303,1424.94,477.816,234,121.20095825195,31.268646240234
1717462304,"2024-06-04 00:51:44",B6507,FM9303,1539.24,511.152,231,121.18409729004,31.257064819336
1717462315,"2024-06-04 00:51:55",B6507,FM9303,1623.06,531.524,232,121.17205810547,31.248933792114
1717462329,"2024-06-04 00:52:09",B6507,FM9303,1805,538.9,233.5,121.15393066406,31.237203598022
1717462344,"2024-06-04 00:52:24",B6507,FM9303,2057.4,535.228,230,121.13497924805,31.224679946899
1717462360,"2024-06-04 00:52:40",B6507,FM9303,2240.28,553.748,202,121.12157440186,31.207595825195
