Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707704015,"2024-02-12 02:13:35",B6762,CZ3548,-15.24,272.244,177,121.33278656006,31.192060470581
1707704030,"2024-02-12 02:13:50",B6762,CZ3548,144.78,268.54,176,121.33322906494,31.184692382812
1707704045,"2024-02-12 02:14:05",B6762,CZ3548,350,266.9,178,121.33366394043,31.175382614136
1707704060,"2024-02-12 02:14:20",B6762,CZ3548,579.12,255.576,179,121.33386993408,31.165100097656
1707704075,"2024-02-12 02:14:35",B6762,CZ3548,716.28,268.54,178,121.33413696289,31.155170440674
1707704090,"2024-02-12 02:14:50",B6762,CZ3548,838,283.6,177.8,121.33451843262,31.145965576172
1707704105,"2024-02-12 02:15:05",B6762,CZ3548,914.4,325.952,177,121.33522033691,31.133380889893
1707704120,"2024-02-12 02:15:20",B6762,CZ3548,960,383.7,177.8,121.33586120605,31.119781494141
1707704135,"2024-02-12 02:15:35",B6762,CZ3548,1005.84,433.368,178,121.3366317749,31.104160308838
1707704150,"2024-02-12 02:15:50",B6762,CZ3548,1066,463.6,177,121.33757019043,31.087957382202
1707704165,"2024-02-12 02:16:05",B6762,CZ3548,1135.38,470.408,188,121.33729553223,31.069755554199
1707704180,"2024-02-12 02:16:20",B6762,CZ3548,1196.34,475.964,216,121.32885742188,31.05322265625
1707704195,"2024-02-12 02:16:35",B6762,CZ3548,1264,479.6,244.1,121.31432342529,31.043472290039
1707704210,"2024-02-12 02:16:50",B6762,CZ3548,1341.12,483.372,273,121.29148101807,31.040660858154
1707704225,"2024-02-12 02:17:05",B6762,CZ3548,1356,484.9,282.1,121.27082824707,31.044057846069
1707704240,"2024-02-12 02:17:20",B6762,CZ3548,1363.98,479.668,283,121.25050354004,31.047920227051
1707704255,"2024-02-12 02:17:35",B6762,CZ3548,1516,486.4,281.9,121.22874450684,31.051879882812
1707704270,"2024-02-12 02:17:50",B6762,CZ3548,1752.6,492.632,282,121.20858764648,31.055509567261
1707704281,"2024-02-12 02:18:01",B6762,CZ3548,1882,490,281.8,121.19612121582,31.05774307251
1707704295,"2024-02-12 02:18:15",B6762,CZ3548,2118.36,496.336,282,121.17359924316,31.061840057373
1707704310,"2024-02-12 02:18:30",B6762,CZ3548,2301,505.2,281.8,121.15324401855,31.065536499023
1707704325,"2024-02-12 02:18:45",B6762,CZ3548,2484.12,507.448,275,121.1303024292,31.068700790405
1707704341,"2024-02-12 02:19:01",B6762,CZ3548,2674.62,500.04,256,121.10877990723,31.065700531006
1707704355,"2024-02-12 02:19:15",B6762,CZ3548,2880.36,503.744,255,121.08769989014,31.060729980469
1707704370,"2024-02-12 02:19:30",B6762,CZ3548,3070.86,513.004,254,121.06620788574,31.055509567261
1707704385,"2024-02-12 02:19:45",B6762,CZ3548,3253.74,520.412,255,121.04428863525,31.050199508667
1707704400,"2024-02-12 02:20:00",B6762,CZ3548,3474.72,524.116,255,121.02275085449,31.044942855835
1707704411,"2024-02-12 02:20:11",B6762,CZ3548,3627.12,531.524,254,121.00788879395,31.04128074646
1707704425,"2024-02-12 02:20:25",B6762,CZ3548,3855,537.5,254,120.98539733887,31.035724639893
1707704440,"2024-02-12 02:20:40",B6762,CZ3548,4122.42,533.376,254,120.96276855469,31.030139923096
1707704455,"2024-02-12 02:20:55",B6762,CZ3548,4358.64,535.228,254,120.94051361084,31.024612426758
1707704470,"2024-02-12 02:21:10",B6762,CZ3548,4541,545.2,254,120.9181137085,31.019073486328
1707704485,"2024-02-12 02:21:25",B6762,CZ3548,4739.64,551.896,254,120.89530944824,31.013427734375
1707704500,"2024-02-12 02:21:40",B6762,CZ3548,4922,560.9,253.9,120.87328338623,31.007934570312
1707704515,"2024-02-12 02:21:55",B6762,CZ3548,5036.82,581.528,254,120.84774017334,31.001560211182
1707704530,"2024-02-12 02:22:10",B6762,CZ3548,5166,597.3,254,120.82181549072,30.995084762573
1707704546,"2024-02-12 02:22:26",B6762,CZ3548,5326.38,611.16,254,120.79694366455,30.988910675049
1707704560,"2024-02-12 02:22:40",B6762,CZ3548,5547.36,607.456,254,120.77174377441,30.982639312744
1707704575,"2024-02-12 02:22:55",B6762,CZ3548,5730.24,613.012,254,120.74594116211,30.976230621338
1707704590,"2024-02-12 02:23:10",B6762,CZ3548,5890.26,622.272,254,120.71997070312,30.969760894775
1707704605,"2024-02-12 02:23:25",B6762,CZ3548,6103.62,618.568,254,120.69403839111,30.9632396698
1707704620,"2024-02-12 02:23:40",B6762,CZ3548,6271.26,624.124,254,120.66870880127,30.956859588623
1707704635,"2024-02-12 02:23:55",B6762,CZ3548,6385,631.9,254,120.64241027832,30.950347900391
1707704650,"2024-02-12 02:24:10",B6762,CZ3548,6576.06,633.384,254,120.61566162109,30.943639755249
1707704665,"2024-02-12 02:24:25",B6762,CZ3548,6774.18,627.828,254,120.58889770508,30.936859130859
1707704680,"2024-02-12 02:24:40",B6762,CZ3548,6941,627.1,253.7,120.56423187256,30.930633544922
1707704695,"2024-02-12 02:24:55",B6762,CZ3548,7117.08,625.976,254,120.53661346436,30.923679351807
1707704710,"2024-02-12 02:25:10",B6762,CZ3548,7292,624.8,253.8,120.50996398926,30.917016983032
1707704725,"2024-02-12 02:25:25",B6762,CZ3548,7421.88,627.828,254,120.48375701904,30.910449981689
