Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715397002,"2024-05-11 03:10:02",B20DM,CZ3548,106.68,292.616,176,121.33312225342,31.188230514526
1715397017,"2024-05-11 03:10:17",B20DM,CZ3548,274.32,292.616,178,121.33360290527,31.1790599823
1715397032,"2024-05-11 03:10:32",B20DM,CZ3548,464.82,290.764,180,121.33376312256,31.168209075928
1715397047,"2024-05-11 03:10:47",B20DM,CZ3548,647.7,292.616,185,121.3337097168,31.156860351562
1715397062,"2024-05-11 03:11:02",B20DM,CZ3548,822.96,292.616,214,121.32881164551,31.147020339966
1715397078,"2024-05-11 03:11:18",B20DM,CZ3548,1013.46,300.024,213,121.32158660889,31.137769699097
1715397092,"2024-05-11 03:11:32",B20DM,CZ3548,1135.38,331.508,212,121.31507110596,31.128799438477
1715397107,"2024-05-11 03:11:47",B20DM,CZ3548,1234.44,381.512,213,121.30647277832,31.117191314697
1715397122,"2024-05-11 03:12:02",B20DM,CZ3548,1310.64,433.368,213,121.29592895508,31.102989196777
1715397137,"2024-05-11 03:12:17",B20DM,CZ3548,1371.6,481.52,213,121.28482818604,31.088050842285
1715397152,"2024-05-11 03:12:32",B20DM,CZ3548,1417.32,485.224,213,121.27397918701,31.07341003418
1715397167,"2024-05-11 03:12:47",B20DM,CZ3548,1455.42,488.928,212,121.26261901855,31.057939529419
1715397182,"2024-05-11 03:13:02",B20DM,CZ3548,1501.14,487.076,213,121.250831604,31.041917800903
1715397197,"2024-05-11 03:13:17",B20DM,CZ3548,1508.76,485.224,213,121.23983764648,31.026950836182
1715397212,"2024-05-11 03:13:32",B20DM,CZ3548,1516.38,487.076,213,121.22901916504,31.012216567993
1715397227,"2024-05-11 03:13:47",B20DM,CZ3548,1562.1,487.076,212,121.21820068359,30.997413635254
1715397242,"2024-05-11 03:14:02",B20DM,CZ3548,1615.44,479.668,213,121.20709228516,30.982269287109
1715397257,"2024-05-11 03:14:17",B20DM,CZ3548,1676.4,481.52,213,121.1940612793,30.964780807495
1715397272,"2024-05-11 03:14:32",B20DM,CZ3548,1744.98,488.928,213,121.18216705322,30.948770523071
1715397287,"2024-05-11 03:14:47",B20DM,CZ3548,1813.56,488.928,213,121.17127990723,30.934066772461
1715397302,"2024-05-11 03:15:02",B20DM,CZ3548,2019.3,490.78,213,121.15882110596,30.917440414429
1715397317,"2024-05-11 03:15:17",B20DM,CZ3548,2346.96,488.928,213,121.14778137207,30.902769088745
1715397332,"2024-05-11 03:15:32",B20DM,CZ3548,2659.38,498.188,214,121.1365737915,30.888059616089
1715397347,"2024-05-11 03:15:47",B20DM,CZ3548,2979.42,505.596,213,121.12474822998,30.872270584106
1715397362,"2024-05-11 03:16:02",B20DM,CZ3548,3246.12,525.968,210,121.11415863037,30.856824874878
1715397377,"2024-05-11 03:16:17",B20DM,CZ3548,3421.38,572.268,210,121.10256958008,30.839227676392
1715397392,"2024-05-11 03:16:32",B20DM,CZ3548,3581.4,614.864,211,121.08840179443,30.817909240723
