Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706659889,"2024-01-31 00:11:29",B1115,HO1855,-7.62,312.988,357,121.33180236816,31.209499359131
1706659904,"2024-01-31 00:11:44",B1115,HO1855,91.44,322.248,358,121.33129882812,31.218210220337
1706659919,"2024-01-31 00:11:59",B1115,HO1855,259.08,327.804,352,121.33020782471,31.23032951355
1706659934,"2024-01-31 00:12:14",B1115,HO1855,411,336,323.1,121.32342529297,31.241729736328
1706659949,"2024-01-31 00:12:29",B1115,HO1855,556.26,340.768,293,121.31060028076,31.247589111328
1706659964,"2024-01-31 00:12:44",B1115,HO1855,746.76,344.472,294,121.29692077637,31.252704620361
1706659979,"2024-01-31 00:12:59",B1115,HO1855,929,348.3,293.8,121.28433990479,31.257453918457
1706659994,"2024-01-31 00:13:14",B1115,HO1855,1059.18,385.216,294,121.26833343506,31.263380050659
1706660009,"2024-01-31 00:13:29",B1115,HO1855,1143,429.664,294,121.25182342529,31.269460678101
1706660024,"2024-01-31 00:13:44",B1115,HO1855,1280.16,451.888,276,121.23332214355,31.274049758911
1706660039,"2024-01-31 00:13:59",B1115,HO1855,1379,441.7,254.7,121.21350860596,31.272125244141
1706660054,"2024-01-31 00:14:14",B1115,HO1855,1417.32,433.368,234,121.19705200195,31.264579772949
1706660069,"2024-01-31 00:14:29",B1115,HO1855,1470.66,437.072,235,121.18183898926,31.254909515381
1706660084,"2024-01-31 00:14:44",B1115,HO1855,1653.54,448.184,235,121.16638183594,31.245349884033
1706660099,"2024-01-31 00:14:59",B1115,HO1855,1828.8,472.26,234,121.1499786377,31.235061645508
1706660114,"2024-01-31 00:15:14",B1115,HO1855,2057.4,477.816,228,121.13339233398,31.2242603302
1706660129,"2024-01-31 00:15:29",B1115,HO1855,2301.24,487.076,201,121.12168884277,31.209409713745
1706660144,"2024-01-31 00:15:44",B1115,HO1855,2552,504.3,177.3,121.11888122559,31.190605163574
1706660159,"2024-01-31 00:15:59",B1115,HO1855,2758,509.9,177.3,121.12009429932,31.173101425171
1706660174,"2024-01-31 00:16:14",B1115,HO1855,2994.66,514.856,178,121.12109375,31.15246963501
1706660189,"2024-01-31 00:16:29",B1115,HO1855,3177,532.3,177,121.12216949463,31.133377075195
1706660204,"2024-01-31 00:16:44",B1115,HO1855,3268.98,557.452,186,121.12232971191,31.112869262695
1706660219,"2024-01-31 00:16:59",B1115,HO1855,3368,568.2,197.3,121.11520385742,31.09158706665
1706660234,"2024-01-31 00:17:14",B1115,HO1855,3497.58,577.824,222,121.10163879395,31.074499130249
1706660249,"2024-01-31 00:17:29",B1115,HO1855,3604,569.7,240.6,121.08171844482,31.061050415039
1706660263,"2024-01-31 00:17:43",B1115,HO1855,3825,566.4,255.4,121.05982971191,31.054113388062
1706660278,"2024-01-31 00:17:58",B1115,HO1855,4069.08,563.008,254,121.03675842285,31.048669815063
1706660293,"2024-01-31 00:18:13",B1115,HO1855,4251.96,572.268,254,121.01316833496,31.042509078979
1706660308,"2024-01-31 00:18:28",B1115,HO1855,4434.84,581.528,254,120.98839569092,31.036239624023
1706660319,"2024-01-31 00:18:39",B1115,HO1855,4594.86,588.936,254,120.96628570557,31.030744552612
1706660333,"2024-01-31 00:18:53",B1115,HO1855,4693.92,598.196,254,120.94766235352,31.026134490967
1706660348,"2024-01-31 00:19:08",B1115,HO1855,4770.12,614.864,254,120.92241668701,31.019939422607
1706660363,"2024-01-31 00:19:23",B1115,HO1855,4792.98,637.088,254,120.89570617676,31.01330947876
1706660378,"2024-01-31 00:19:38",B1115,HO1855,4953,640.792,254,120.86911010742,31.006719589233
1706660389,"2024-01-31 00:19:49",B1115,HO1855,5090.16,638.94,254,120.85131072998,31.002254486084
1706660403,"2024-01-31 00:20:03",B1115,HO1855,5265.42,644.496,254,120.82444763184,30.995599746704
1706660418,"2024-01-31 00:20:18",B1115,HO1855,5433.06,648.2,254,120.79725646973,30.989080429077
1706660433,"2024-01-31 00:20:33",B1115,HO1855,5615.94,651.904,254,120.7702331543,30.982269287109
1706660448,"2024-01-31 00:20:48",B1115,HO1855,5798,647.9,254.4,120.74348449707,30.975393295288
1706660463,"2024-01-31 00:21:03",B1115,HO1855,5974.08,655.608,254,120.71573638916,30.968460083008
1706660478,"2024-01-31 00:21:18",B1115,HO1855,6141.72,663.016,254,120.68728637695,30.961469650269
1706660493,"2024-01-31 00:21:33",B1115,HO1855,6316.98,664.868,254,120.66004180908,30.954669952393
1706660508,"2024-01-31 00:21:48",B1115,HO1855,6484,667,253.9,120.63214874268,30.947662353516
1706660523,"2024-01-31 00:22:03",B1115,HO1855,6621.78,670.424,254,120.60352325439,30.940479278564
1706660538,"2024-01-31 00:22:18",B1115,HO1855,6880.86,657.46,254,120.57659912109,30.933679580688
1706660549,"2024-01-31 00:22:29",B1115,HO1855,7025.64,651.904,253,120.55764770508,30.928789138794
1706660563,"2024-01-31 00:22:43",B1115,HO1855,7178,654.6,253.6,120.53343200684,30.922668457031
1706660578,"2024-01-31 00:22:58",B1115,HO1855,7376.16,651.904,254,120.50299072266,30.914970397949
1706660593,"2024-01-31 00:23:13",B1115,HO1855,7528.56,653.756,254,120.47602081299,30.908130645752
1706660608,"2024-01-31 00:23:28",B1115,HO1855,7680.96,659.312,243,120.44920349121,30.899370193481
1706660623,"2024-01-31 00:23:43",B1115,HO1855,7772.4,668.572,231,120.42532348633,30.885690689087
1706660638,"2024-01-31 00:23:58",B1115,HO1855,7802.88,685.24,217,120.40535736084,30.867319107056
1706660653,"2024-01-31 00:24:13",B1115,HO1855,7802.88,683.388,216,120.38802337646,30.84635925293
1706660664,"2024-01-31 00:24:24",B1115,HO1855,7795.26,679.684,216,120.37634277344,30.83217048645
1706660678,"2024-01-31 00:24:38",B1115,HO1855,7795.26,670.424,221,120.35890960693,30.811859130859
1706660692,"2024-01-31 00:24:52",B1115,HO1855,7795.26,659.312,233,120.33670043945,30.794219970703
1706660707,"2024-01-31 00:25:07",B1115,HO1855,7795.26,653.756,243,120.31536865234,30.782819747925
1706660722,"2024-01-31 00:25:22",B1115,HO1855,7802.88,653.756,246,120.28925323486,30.772569656372
1706660737,"2024-01-31 00:25:37",B1115,HO1855,7795.26,653.756,246,120.26323699951,30.76222038269
1706660752,"2024-01-31 00:25:52",B1115,HO1855,7802.88,659.312,245,120.23770904541,30.751920700073
1706660767,"2024-01-31 00:26:07",B1115,HO1855,7802.88,664.868,233,120.21279144287,30.738679885864
1706660782,"2024-01-31 00:26:22",B1115,HO1855,7795.26,675.98,222,120.19180297852,30.721639633179
1706660797,"2024-01-31 00:26:37",B1115,HO1855,7833.36,690.796,215,120.17427062988,30.701070785522
1706660812,"2024-01-31 00:26:52",B1115,HO1855,8031.48,681.536,216,120.15688323975,30.679689407349
1706660827,"2024-01-31 00:27:07",B1115,HO1855,8191.5,681.536,216,120.13954162598,30.658489227295
1706660842,"2024-01-31 00:27:22",B1115,HO1855,8328.66,685.24,216,120.12236785889,30.637699127197
1706660857,"2024-01-31 00:27:37",B1115,HO1855,8397.24,685.24,216,120.10456848145,30.616239547729
1706660872,"2024-01-31 00:27:52",B1115,HO1855,8412.48,677.832,215,120.08783721924,30.595779418945
1706660887,"2024-01-31 00:28:07",B1115,HO1855,8404.86,675.98,215,120.07128143311,30.575420379639
1706660902,"2024-01-31 00:28:22",B1115,HO1855,8404.86,677.832,215,120.05387115479,30.554100036621
1706660917,"2024-01-31 00:28:37",B1115,HO1855,8412.48,677.832,215,120.03717041016,30.53356552124
