Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720407566,"2024-07-08 02:59:26",B1243,3U1270,83.82,229.648,177,121.3323135376,31.200759887695
1720407582,"2024-07-08 02:59:42",B1243,3U1270,121.92,305.58,177,121.3330078125,31.188259124756
1720407597,"2024-07-08 02:59:57",B1243,3U1270,281.94,303.728,178,121.33354949951,31.176860809326
1720407612,"2024-07-08 03:00:12",B1243,3U1270,457.2,303.728,182,121.33366394043,31.165466308594
1720407627,"2024-07-08 03:00:27",B1243,3U1270,609,303.8,181,121.33376312256,31.154388427734
1720407641,"2024-07-08 03:00:41",B1243,3U1270,784.86,307.432,177,121.33451843262,31.142259597778
1720407657,"2024-07-08 03:00:57",B1243,3U1270,929.64,311.136,180,121.335105896,31.130905151367
1720407672,"2024-07-08 03:01:12",B1243,3U1270,1082.04,311.136,205,121.33180236816,31.119659423828
1720407686,"2024-07-08 03:01:26",B1243,3U1270,1150,330.6,245.2,121.32295227051,31.111698150635
1720407701,"2024-07-08 03:01:41",B1243,3U1270,1234.44,374.104,256,121.30708312988,31.107789993286
1720407717,"2024-07-08 03:01:57",B1243,3U1270,1295.4,414.848,257,121.29013824463,31.104219436646
1720407731,"2024-07-08 03:02:11",B1243,3U1270,1386.84,459.296,257,121.27085876465,31.100419998169
1720407746,"2024-07-08 03:02:26",B1243,3U1270,1569.72,475.964,257,121.25196075439,31.096572875977
1720407761,"2024-07-08 03:02:41",B1243,3U1270,1760,483.4,256.7,121.23275756836,31.092658996582
1720407776,"2024-07-08 03:02:56",B1243,3U1270,1943.1,488.928,257,121.21595001221,31.089260101318
1720407787,"2024-07-08 03:03:07",B1243,3U1270,2087.88,492.632,256,121.20259857178,31.08646774292
1720407801,"2024-07-08 03:03:21",B1243,3U1270,2308.86,494.484,257,121.18124389648,31.082015991211
1720407816,"2024-07-08 03:03:36",B1243,3U1270,2507,497.3,256.4,121.16107177734,31.077808380127
1720407833,"2024-07-08 03:03:53",B1243,3U1270,2674.62,503.744,256,121.13893127441,31.073013305664
1720407846,"2024-07-08 03:04:06",B1243,3U1270,2758.44,507.448,255,121.1170501709,31.068145751953
1720407857,"2024-07-08 03:04:17",B1243,3U1270,2781.3,511.152,254,121.10262298584,31.064680099487
1720407871,"2024-07-08 03:04:31",B1243,3U1270,2887.98,514.856,254,121.0817489624,31.059419631958
1720407887,"2024-07-08 03:04:47",B1243,3U1270,3078,518.2,254,121.06126403809,31.054346084595
1720407901,"2024-07-08 03:05:01",B1243,3U1270,3253.74,535.228,254,121.03799438477,31.048599243164
1720407916,"2024-07-08 03:05:16",B1243,3U1270,3322.32,568.564,254,121.01495361328,31.042848587036
1720407931,"2024-07-08 03:05:31",B1243,3U1270,3390.9,601.9,254,120.99034118652,31.036655426025
1720407946,"2024-07-08 03:05:46",B1243,3U1270,3474.72,629.68,254,120.96453094482,31.030229568481
1720407961,"2024-07-08 03:06:01",B1243,3U1270,3604.26,644.496,254,120.93792724609,31.02360534668
1720407976,"2024-07-08 03:06:16",B1243,3U1270,3787.14,651.904,254,120.90998077393,31.016738891602
1720407991,"2024-07-08 03:06:31",B1243,3U1270,3970.02,655.608,254,120.8826751709,31.010028839111
1720408004,"2024-07-08 03:06:44",B1243,3U1270,4145.28,664.868,254,120.85482788086,31.00313949585
1720408019,"2024-07-08 03:06:59",B1243,3U1270,4274.82,677.832,254,120.82752990723,30.996322631836
1720408034,"2024-07-08 03:07:14",B1243,3U1270,4419.6,687.092,254,120.7981262207,30.98908996582
