Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706489570,"2024-01-29 00:52:50",B1381,FM9303,-137.16,159.272,177,121.33197784424,31.206439971924
1706489588,"2024-01-29 00:53:08",B1381,FM9303,-114.3,298.172,177,121.33267974854,31.193019866943
1706489603,"2024-01-29 00:53:23",B1381,FM9303,7.62,300.024,178,121.33290100098,31.18523979187
1706489617,"2024-01-29 00:53:37",B1381,FM9303,205,289.1,178.2,121.33306121826,31.175308227539
1706489632,"2024-01-29 00:53:52",B1381,FM9303,419.1,279.652,176,121.33371734619,31.164440155029
1706489647,"2024-01-29 00:54:07",B1381,FM9303,579,280.2,176.6,121.33446502686,31.153793334961
1706489662,"2024-01-29 00:54:22",B1381,FM9303,716.28,285.208,177,121.33520507812,31.143260955811
1706489677,"2024-01-29 00:54:37",B1381,FM9303,845.82,298.172,177,121.33592224121,31.132410049438
1706489692,"2024-01-29 00:54:52",B1381,FM9303,922,329.8,178.1,121.33641052246,31.120403289795
1706489707,"2024-01-29 00:55:07",B1381,FM9303,1005.84,359.288,178,121.33693695068,31.10737991333
1706489722,"2024-01-29 00:55:22",B1381,FM9303,1074,400.2,178.1,121.33745574951,31.09298324585
1706489737,"2024-01-29 00:55:37",B1381,FM9303,1143,422.256,187,121.33695983887,31.077480316162
1706489752,"2024-01-29 00:55:52",B1381,FM9303,1219,428.5,210.7,121.33042144775,31.063110351562
1706489767,"2024-01-29 00:56:07",B1381,FM9303,1303.02,429.664,231,121.31712341309,31.050840377808
1706489768,"2024-01-29 00:56:08",B1381,FM9303,1318.26,433.368,237,121.31345367432,31.048667907715
1706489782,"2024-01-29 00:56:22",B1381,FM9303,1348.74,450.036,251,121.29983520508,31.043563842773
1706489797,"2024-01-29 00:56:37",B1381,FM9303,1348.74,474.112,275,121.28039550781,31.042327880859
1706489812,"2024-01-29 00:56:52",B1381,FM9303,1348.74,483.372,283,121.26010894775,31.046009063721
1706489827,"2024-01-29 00:57:07",B1381,FM9303,1333,487,283.2,121.23918151855,31.050249099731
1706489842,"2024-01-29 00:57:22",B1381,FM9303,1341.12,483.372,282,121.21858215332,31.054067611694
1706489857,"2024-01-29 00:57:37",B1381,FM9303,1348.74,483.372,281,121.19773101807,31.057710647583
1706489872,"2024-01-29 00:57:52",B1381,FM9303,1348.74,483.372,281,121.17677307129,31.061325073242
1706489887,"2024-01-29 00:58:07",B1381,FM9303,1455.42,487.076,281,121.15640258789,31.064769744873
1706489902,"2024-01-29 00:58:22",B1381,FM9303,1638,491.3,275.6,121.13547515869,31.067800521851
1706489917,"2024-01-29 00:58:37",B1381,FM9303,1859.28,483.372,262,121.1139831543,31.066770553589
1706489932,"2024-01-29 00:58:52",B1381,FM9303,2049,484.6,253.6,121.09455108643,31.062259674072
1706489947,"2024-01-29 00:59:07",B1381,FM9303,2225.04,492.632,254,121.07334899902,31.057138442993
1706489962,"2024-01-29 00:59:22",B1381,FM9303,2407.92,498.188,255,121.05194091797,31.051940917969
1706489977,"2024-01-29 00:59:37",B1381,FM9303,2598,498.9,254.1,121.03136444092,31.046951293945
1706489992,"2024-01-29 00:59:52",B1381,FM9303,2827.02,492.632,254,121.01036834717,31.041780471802
1706490007,"2024-01-29 01:00:07",B1381,FM9303,3025,491.2,254,120.98957824707,31.036605834961
1706490022,"2024-01-29 01:00:22",B1381,FM9303,3093.72,516.708,255,120.96869659424,31.031490325928
1706490037,"2024-01-29 01:00:37",B1381,FM9303,3169.92,540.784,254,120.94612121582,31.025899887085
1706490052,"2024-01-29 01:00:52",B1381,FM9303,3291.84,555.6,254,120.9232711792,31.020269393921
1706490067,"2024-01-29 01:01:07",B1381,FM9303,3459.48,563.008,254,120.89942169189,31.014312744141
1706490082,"2024-01-29 01:01:22",B1381,FM9303,3596,570.9,253.8,120.87663269043,31.008678436279
1706490097,"2024-01-29 01:01:37",B1381,FM9303,3749.04,579.676,254,120.85154724121,31.002410888672
1706490112,"2024-01-29 01:01:52",B1381,FM9303,3931.92,581.528,254,120.82774353027,30.996528625488
1706490127,"2024-01-29 01:02:07",B1381,FM9303,4122.42,581.528,254,120.80319213867,30.990419387817
1706490142,"2024-01-29 01:02:22",B1381,FM9303,4366.26,572.268,254,120.77906036377,30.984329223633
1706490143,"2024-01-29 01:02:23",B1381,FM9303,4427.22,570.416,254,120.77237701416,30.982639312744
1706490157,"2024-01-29 01:02:37",B1381,FM9303,4640.58,559.304,254,120.75363922119,30.977949142456
1706490172,"2024-01-29 01:02:52",B1381,FM9303,4853.94,551.896,254,120.73182678223,30.972427368164
1706490187,"2024-01-29 01:03:07",B1381,FM9303,5067,547.5,253.9,120.71013641357,30.967014312744
1706490202,"2024-01-29 01:03:22",B1381,FM9303,5265.42,546.34,254,120.68601989746,30.961059570312
1706490217,"2024-01-29 01:03:37",B1381,FM9303,5425.44,550.044,254,120.66354370117,30.955400466919
1706490232,"2024-01-29 01:03:52",B1381,FM9303,5577.84,555.6,254,120.63887786865,30.949220657349
1706490247,"2024-01-29 01:04:07",B1381,FM9303,5737.86,557.452,254,120.61663818359,30.943639755249
1706490262,"2024-01-29 01:04:22",B1381,FM9303,5905.5,557.452,254,120.59374237061,30.937919616699
1706490277,"2024-01-29 01:04:37",B1381,FM9303,6073.14,561.156,254,120.56951141357,30.931819915771
1706490292,"2024-01-29 01:04:52",B1381,FM9303,6240.78,561.156,254,120.5461730957,30.925960540771
1706490307,"2024-01-29 01:05:07",B1381,FM9303,6416.04,557.452,254,120.52326202393,30.920230865479
1706490322,"2024-01-29 01:05:22",B1381,FM9303,6576.06,557.452,254,120.49948120117,30.914180755615
1706490337,"2024-01-29 01:05:37",B1381,FM9303,6728.46,561.156,254,120.47624206543,30.908250808716
1706490352,"2024-01-29 01:05:52",B1381,FM9303,6865.62,568.564,250,120.45339202881,30.902210235596
1706490367,"2024-01-29 01:06:07",B1381,FM9303,7002.78,577.824,235,120.43125152588,30.891510009766
1706490382,"2024-01-29 01:06:22",B1381,FM9303,7132.32,598.196,220,120.41300964355,30.875680923462
1706490397,"2024-01-29 01:06:37",B1381,FM9303,7299.96,600.048,216,120.39825439453,30.857849121094
1706490412,"2024-01-29 01:06:52",B1381,FM9303,7467.6,598.196,216,120.38297271729,30.839509963989
1706490427,"2024-01-29 01:07:07",B1381,FM9303,7627.62,596.344,216,120.36776733398,30.821319580078
1706490442,"2024-01-29 01:07:22",B1381,FM9303,7772.4,596.344,216,120.35269927979,30.803100585938
1706490457,"2024-01-29 01:07:37",B1381,FM9303,7909.56,600.048,216,120.33753967285,30.784669876099
1706490472,"2024-01-29 01:07:52",B1381,FM9303,8031.48,603.752,216,120.32209777832,30.765909194946
1706490487,"2024-01-29 01:08:07",B1381,FM9303,8138.16,611.16,215,120.30589294434,30.746109008789
1706490502,"2024-01-29 01:08:22",B1381,FM9303,8237.22,614.864,215,120.29167938232,30.728759765625
1706490517,"2024-01-29 01:08:37",B1381,FM9303,8343.9,618.568,216,120.27648925781,30.710079193115
1706490532,"2024-01-29 01:08:52",B1381,FM9303,8450.58,622.272,215,120.26068878174,30.690912246704
1706490547,"2024-01-29 01:09:07",B1381,FM9303,8549.64,627.828,215,120.24471282959,30.671493530273
1706490562,"2024-01-29 01:09:22",B1381,FM9303,8656.32,631.532,215,120.22931671143,30.652770996094
1706490577,"2024-01-29 01:09:37",B1381,FM9303,8763,633.384,215,120.21298980713,30.632900238037
