Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712618624,"2024-04-08 23:23:44",B20EC,HO1855,-76.2,275.948,358,121.33239746094,31.19939994812
1712618640,"2024-04-08 23:24:00",B20EC,HO1855,45.72,292.616,358,121.33181762695,31.210559844971
1712618654,"2024-04-08 23:24:14",B20EC,HO1855,243,286.6,354.4,121.33112335205,31.221405029297
1712618670,"2024-04-08 23:24:30",B20EC,HO1855,434.34,298.172,316,121.32559204102,31.23101234436
1712618684,"2024-04-08 23:24:44",B20EC,HO1855,655,306.2,300.1,121.31410980225,31.237203598022
1712618699,"2024-04-08 23:24:59",B20EC,HO1855,861.06,311.136,299,121.30268859863,31.242919921875
1712618714,"2024-04-08 23:25:14",B20EC,HO1855,1013.46,337.064,299,121.29043579102,31.248701095581
1712618730,"2024-04-08 23:25:30",B20EC,HO1855,1112,377.1,298.5,121.27802276611,31.254455566406
1712618744,"2024-04-08 23:25:44",B20EC,HO1855,1249.68,422.256,299,121.26077270508,31.26252746582
1712618755,"2024-04-08 23:25:55",B20EC,HO1855,1394.46,431.516,297,121.25006866455,31.26741027832
1712618769,"2024-04-08 23:26:09",B20EC,HO1855,1623,451.2,276.6,121.23175811768,31.27180480957
1712618780,"2024-04-08 23:26:20",B20EC,HO1855,1775.46,464.852,263,121.21748352051,31.271326065063
1712618794,"2024-04-08 23:26:34",B20EC,HO1855,1935.48,501.892,242,121.19820404053,31.265506744385
1712618805,"2024-04-08 23:26:45",B20EC,HO1855,1996,527.1,232.6,121.18625640869,31.258255004883
1712618819,"2024-04-08 23:26:59",B20EC,HO1855,2194.56,551.896,234,121.16656494141,31.245676040649
1712618830,"2024-04-08 23:27:10",B20EC,HO1855,2339.34,559.304,234,121.15393829346,31.237655639648
1712618844,"2024-04-08 23:27:24",B20EC,HO1855,2507,568,221.7,121.13471221924,31.223556518555
1712618860,"2024-04-08 23:27:40",B20EC,HO1855,2606.04,555.6,200,121.12288665771,31.205219268799
1712618874,"2024-04-08 23:27:54",B20EC,HO1855,2636.52,544.488,180,121.11949157715,31.185199737549
1712618888,"2024-04-08 23:28:08",B20EC,HO1855,2636.52,544.488,177,121.1205291748,31.165649414062
1712618904,"2024-04-08 23:28:24",B20EC,HO1855,2659,543.3,177.1,121.12162780762,31.146053314209
1712618918,"2024-04-08 23:28:38",B20EC,HO1855,2689.86,544.488,179,121.12270355225,31.125228881836
1712618933,"2024-04-08 23:28:53",B20EC,HO1855,2727,551,196,121.11974334717,31.106781005859
1712618949,"2024-04-08 23:29:09",B20EC,HO1855,2773.68,555.6,212,121.10894012451,31.085960388184
1712618963,"2024-04-08 23:29:23",B20EC,HO1855,2819.4,563.008,228,121.0933380127,31.070220947266
1712618979,"2024-04-08 23:29:39",B20EC,HO1855,2918.46,566.712,243,121.07247161865,31.05816078186
1712618994,"2024-04-08 23:29:54",B20EC,HO1855,3040.38,572.268,256,121.04962158203,31.051509857178
1712619008,"2024-04-08 23:30:08",B20EC,HO1855,3177,576.7,253.8,121.02803039551,31.046293258667
1712619019,"2024-04-08 23:30:19",B20EC,HO1855,3253,600.1,253.7,121.01094055176,31.041963577271
1712619034,"2024-04-08 23:30:34",B20EC,HO1855,3368.04,637.088,255,120.98249053955,31.034889221191
1712619048,"2024-04-08 23:30:48",B20EC,HO1855,3474,668.8,253.9,120.95502471924,31.028137207031
1712619063,"2024-04-08 23:31:03",B20EC,HO1855,3672.84,675.98,254,120.92700958252,31.021249771118
1712619074,"2024-04-08 23:31:14",B20EC,HO1855,3848.1,675.98,254,120.9075012207,31.016510009766
1712619088,"2024-04-08 23:31:28",B20EC,HO1855,4107.18,670.424,254,120.87933349609,31.009414672852
1712619103,"2024-04-08 23:31:43",B20EC,HO1855,4312.92,670.424,254,120.85133361816,31.002319335938
1712619114,"2024-04-08 23:31:54",B20EC,HO1855,4404.36,674.128,254,120.83235931396,30.997550964355
1712619129,"2024-04-08 23:32:09",B20EC,HO1855,4488.18,679.684,254,120.80473327637,30.99070930481
1712619144,"2024-04-08 23:32:24",B20EC,HO1855,4671.06,677.832,254,120.77627563477,30.983633041382
1712619158,"2024-04-08 23:32:38",B20EC,HO1855,4922.52,675.98,254,120.74798583984,30.976511001587
1712619173,"2024-04-08 23:32:53",B20EC,HO1855,5067,673.4,253.7,120.72101593018,30.969806671143
1712619184,"2024-04-08 23:33:04",B20EC,HO1855,5120.64,709.316,254,120.70011138916,30.964649200439
1712619199,"2024-04-08 23:33:19",B20EC,HO1855,5181,726.8,253.9,120.67212677002,30.957656860352
1712619213,"2024-04-08 23:33:33",B20EC,HO1855,5311.14,748.208,254,120.6383895874,30.949220657349
1712619228,"2024-04-08 23:33:48",B20EC,HO1855,5463.54,757.468,254,120.60732269287,30.941209793091
1712619243,"2024-04-08 23:34:03",B20EC,HO1855,5638.8,764.876,254,120.5750579834,30.933059692383
1712619258,"2024-04-08 23:34:18",B20EC,HO1855,5814,770.3,254.1,120.54314422607,30.925071716309
1712619274,"2024-04-08 23:34:34",B20EC,HO1855,5981.7,775.988,255,120.51091766357,30.917219161987
1712619288,"2024-04-08 23:34:48",B20EC,HO1855,6172.2,779.692,254,120.4781036377,30.909057617188
1712619303,"2024-04-08 23:35:03",B20EC,HO1855,6362.7,785.248,241,120.44635009766,30.897033691406
1712619318,"2024-04-08 23:35:18",B20EC,HO1855,6576.06,788.952,228,120.41911315918,30.879499435425
1712619333,"2024-04-08 23:35:33",B20EC,HO1855,6743.7,800.064,216,120.39685058594,30.857479095459
1712619348,"2024-04-08 23:35:48",B20EC,HO1855,6903.72,805.62,213,120.37789916992,30.831670761108
1712619363,"2024-04-08 23:36:03",B20EC,HO1855,7048.5,807.472,219,120.35748291016,30.807250976562
1712619378,"2024-04-08 23:36:18",B20EC,HO1855,7200.9,811.176,222,120.33406066895,30.783739089966
1712619393,"2024-04-08 23:36:33",B20EC,HO1855,7322.82,818.584,222,120.31062316895,30.7610206604
1712619404,"2024-04-08 23:36:44",B20EC,HO1855,7399.02,824.14,223,120.29518127441,30.746110916138
1712619418,"2024-04-08 23:36:58",B20EC,HO1855,7536.18,824.14,228,120.26937866211,30.724039077759
1712619433,"2024-04-08 23:37:13",B20EC,HO1855,7673.34,829.696,230,120.2426071167,30.703950881958
1712619444,"2024-04-08 23:37:24",B20EC,HO1855,7749.54,833.4,230,120.2228012085,30.689390182495
1712619458,"2024-04-08 23:37:38",B20EC,HO1855,7871.46,838.956,230,120.19570159912,30.669359207153
1712619474,"2024-04-08 23:37:54",B20EC,HO1855,8008.62,844.512,227,120.16926574707,30.649108886719
1712619489,"2024-04-08 23:38:09",B20EC,HO1855,8145.78,855.624,222,120.14282226562,30.625534057617
1712619503,"2024-04-08 23:38:23",B20EC,HO1855,8290.56,863.032,219,120.11933898926,30.601499557495
1712619514,"2024-04-08 23:38:34",B20EC,HO1855,8374.38,864.884,218,120.10341644287,30.583936691284
1712619528,"2024-04-08 23:38:48",B20EC,HO1855,8412.48,840.808,216,120.08170318604,30.558790206909
1712619539,"2024-04-08 23:38:59",B20EC,HO1855,8427.72,829.696,216,120.06720733643,30.541580200195
1712619554,"2024-04-08 23:39:14",B20EC,HO1855,8595.36,814.88,216,120.04669189453,30.516860961914
