Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713859787,"2024-04-23 08:09:47",B1297,MF1337,53.34,261.132,177,121.33239746094,31.199819564819
1713859807,"2024-04-23 08:10:07",B1297,MF1337,137.16,303.728,177,121.33316802979,31.186429977417
1713859822,"2024-04-23 08:10:22",B1297,MF1337,289.56,305.58,178,121.33361053467,31.175060272217
1713859836,"2024-04-23 08:10:36",B1297,MF1337,441.96,307.432,180,121.33367156982,31.164300918579
1713859851,"2024-04-23 08:10:51",B1297,MF1337,601,315,178,121.33381652832,31.152557373047
1713859866,"2024-04-23 08:11:06",B1297,MF1337,792.48,316.692,175,121.33466339111,31.14075088501
1713859877,"2024-04-23 08:11:17",B1297,MF1337,906.78,318.544,177,121.33520507812,31.132787704468
1713859891,"2024-04-23 08:11:31",B1297,MF1337,1066.8,333.36,177,121.33597564697,31.120542526245
1713859902,"2024-04-23 08:11:42",B1297,MF1337,1135.38,362.992,176,121.33641052246,31.111560821533
1713859916,"2024-04-23 08:11:56",B1297,MF1337,1211.58,403.736,177,121.33712768555,31.099454879761
1713859931,"2024-04-23 08:12:11",B1297,MF1337,1264.92,450.036,177,121.33811950684,31.085117340088
1713859946,"2024-04-23 08:12:26",B1297,MF1337,1402,503.9,213.5,121.33026123047,31.059860229492
1713859961,"2024-04-23 08:12:41",B1297,MF1337,1485.9,511.152,234,121.31762695312,31.048669815063
1713859972,"2024-04-23 08:12:52",B1297,MF1337,1653,500.9,253.2,121.30400085449,31.04335975647
1713859986,"2024-04-23 08:13:06",B1297,MF1337,1927.86,485.224,274,121.2838973999,31.041870117188
1713860002,"2024-04-23 08:13:22",B1297,MF1337,2118,478.4,281.6,121.26531219482,31.044891357422
1713860017,"2024-04-23 08:13:37",B1297,MF1337,2286,481.52,282,121.24259185791,31.048919677734
1713860031,"2024-04-23 08:13:51",B1297,MF1337,2400,478.4,281.6,121.22238922119,31.052627563477
1713860042,"2024-04-23 08:14:02",B1297,MF1337,2484.12,490.78,283,121.20781707764,31.055416107178
1713860056,"2024-04-23 08:14:16",B1297,MF1337,2674.62,500.04,282,121.18679046631,31.059450149536
1713860071,"2024-04-23 08:14:31",B1297,MF1337,2910,498.8,282.4,121.1647644043,31.063613891602
1713860086,"2024-04-23 08:14:46",B1297,MF1337,3116,512.6,278.1,121.14426422119,31.067007064819
1713860101,"2024-04-23 08:15:01",B1297,MF1337,3276.6,537.08,267,121.12113952637,31.067470550537
1713860115,"2024-04-23 08:15:15",B1297,MF1337,3368,531.9,267.8,121.09831237793,31.063980102539
1713860129,"2024-04-23 08:15:29",B1297,MF1337,3474.72,600.048,254,121.07515716553,31.058120727539
1713860143,"2024-04-23 08:15:43",B1297,MF1337,3528.06,614.864,254,121.04972839355,31.051830291748
1713860158,"2024-04-23 08:15:58",B1297,MF1337,3710.94,642.644,254,121.02484130859,31.045640945435
1713860173,"2024-04-23 08:16:13",B1297,MF1337,3931.92,648.2,254,120.99614715576,31.038440704346
1713860188,"2024-04-23 08:16:28",B1297,MF1337,4091.94,650.052,254,120.97041320801,31.031940460205
1713860203,"2024-04-23 08:16:43",B1297,MF1337,4320.54,648.2,254,120.94352722168,31.025159835815
1713860218,"2024-04-23 08:16:58",B1297,MF1337,4503.42,653.756,254,120.91568756104,31.018129348755
1713860233,"2024-04-23 08:17:13",B1297,MF1337,4671.06,663.016,255,120.88860321045,31.011569976807
1713860248,"2024-04-23 08:17:28",B1297,MF1337,4838.7,668.572,255,120.86009979248,31.004770278931
