Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706831963,"2024-02-01 23:59:23",B20EQ,HO1855,-114.3,281.504,358,121.33223724365,31.202800750732
1706831978,"2024-02-01 23:59:38",B20EQ,HO1855,15.24,283.356,358,121.33168792725,31.21150970459
1706831993,"2024-02-01 23:59:53",B20EQ,HO1855,190.5,288.912,353,121.330909729,31.221954345703
1706832008,"2024-02-02 00:00:08",B20EQ,HO1855,381,298.172,316,121.32514190674,31.231796264648
1706832023,"2024-02-02 00:00:23",B20EQ,HO1855,571.5,309.284,299,121.31404876709,31.237838745117
1706832038,"2024-02-02 00:00:38",B20EQ,HO1855,754.38,316.692,299,121.30210113525,31.24361038208
1706832053,"2024-02-02 00:00:53",B20EQ,HO1855,891,342.3,298.8,121.28999328613,31.249307632446
1706832068,"2024-02-02 00:01:08",B20EQ,HO1855,982,365.5,298.8,121.27433776855,31.256662368774
1706832083,"2024-02-02 00:01:23",B20EQ,HO1855,1043.94,422.256,299,121.25971221924,31.263429641724
1706832098,"2024-02-02 00:01:38",B20EQ,HO1855,1059.18,440.776,289,121.24264526367,31.270673751831
1706832113,"2024-02-02 00:01:53",B20EQ,HO1855,1066.8,446.332,268,121.22357940674,31.272720336914
1706832128,"2024-02-02 00:02:08",B20EQ,HO1855,1066.8,450.036,246,121.20458221436,31.268390655518
1706832143,"2024-02-02 00:02:23",B20EQ,HO1855,1066.8,463,233,121.18782043457,31.25866317749
1706832158,"2024-02-02 00:02:38",B20EQ,HO1855,1059,484.2,234.2,121.17138671875,31.24836730957
1706832173,"2024-02-02 00:02:53",B20EQ,HO1855,1097.28,498.188,235,121.1537322998,31.237379074097
1706832188,"2024-02-02 00:03:08",B20EQ,HO1855,1310.64,496.336,233,121.13638305664,31.226486206055
1706832203,"2024-02-02 00:03:23",B20EQ,HO1855,1592.58,488.928,207,121.12306213379,31.211925506592
1706832218,"2024-02-02 00:03:38",B20EQ,HO1855,1859.28,487.076,181,121.11882781982,31.194049835205
1706832233,"2024-02-02 00:03:53",B20EQ,HO1855,2103.12,494.484,176,121.12049865723,31.175582885742
1706832248,"2024-02-02 00:04:08",B20EQ,HO1855,2301.24,507.448,178,121.12130737305,31.156677246094
1706832263,"2024-02-02 00:04:23",B20EQ,HO1855,2514,513.4,177.7,121.1220703125,31.138931274414
1706832278,"2024-02-02 00:04:38",B20EQ,HO1855,2712.72,518.56,182,121.12281036377,31.117809295654
1706832293,"2024-02-02 00:04:53",B20EQ,HO1855,2926,517.7,195.8,121.11827850342,31.098152160645
1706832308,"2024-02-02 00:05:08",B20EQ,HO1855,3101,517.5,212,121.10972595215,31.083160400391
1706832323,"2024-02-02 00:05:23",B20EQ,HO1855,3223.26,538.932,232,121.09297943115,31.067140579224
1706832338,"2024-02-02 00:05:38",B20EQ,HO1855,3299,562.7,249.2,121.07391357422,31.057662963867
1706832353,"2024-02-02 00:05:53",B20EQ,HO1855,3444.24,575.972,255,121.04838562012,31.051391601562
1706832368,"2024-02-02 00:06:08",B20EQ,HO1855,3680,578.5,253.8,121.02382659912,31.045349121094
1706832384,"2024-02-02 00:06:24",B20EQ,HO1855,3916.68,577.824,255,120.99941253662,31.039400100708
1706832398,"2024-02-02 00:06:38",B20EQ,HO1855,4114.8,583.38,254,120.97496032715,31.03343963623
1706832413,"2024-02-02 00:06:53",B20EQ,HO1855,4328.16,585.232,253,120.95063781738,31.027219772339
1706832428,"2024-02-02 00:07:08",B20EQ,HO1855,4556.76,579.676,254,120.92639923096,31.02100944519
1706832443,"2024-02-02 00:07:23",B20EQ,HO1855,4777,581.5,254.1,120.90287017822,31.015228271484
1706832458,"2024-02-02 00:07:38",B20EQ,HO1855,4861.56,575.972,255,120.89398956299,31.01309967041
1706832471,"2024-02-02 00:07:51",B20EQ,HO1855,5151.12,575.972,254,120.86177825928,31.005109786987
1706832473,"2024-02-02 00:07:53",B20EQ,HO1855,5250.18,577.824,254,120.84873199463,31.001789093018
1706832488,"2024-02-02 00:08:08",B20EQ,HO1855,5394.96,579.676,254,120.82967376709,30.997039794922
1706832503,"2024-02-02 00:08:23",B20EQ,HO1855,5577.84,581.528,253,120.80518341064,30.990829467773
1706832518,"2024-02-02 00:08:38",B20EQ,HO1855,5798.82,570.416,254,120.78089141846,30.984699249268
