Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719632575,"2024-06-29 03:42:55",B8565,3U5147,121.92,283.356,177,121.33257293701,31.195909500122
1719632590,"2024-06-29 03:43:10",B8565,3U5147,289,272.3,179.2,121.33284759521,31.186386108398
1719632605,"2024-06-29 03:43:25",B8565,3U5147,518.16,248.168,178,121.3330078125,31.17658996582
1719632616,"2024-06-29 03:43:36",B8565,3U5147,647.7,238.908,176,121.33332824707,31.170320510864
1719632630,"2024-06-29 03:43:50",B8565,3U5147,762,248.4,177.4,121.33376312256,31.162124633789
1719632645,"2024-06-29 03:44:05",B8565,3U5147,906.78,248.168,177,121.3342666626,31.152009963989
1719632656,"2024-06-29 03:44:16",B8565,3U5147,998.22,250.02,177,121.33466339111,31.145589828491
1719632670,"2024-06-29 03:44:30",B8565,3U5147,1089.66,266.688,178,121.335105896,31.136032104492
1719632685,"2024-06-29 03:44:45",B8565,3U5147,1143,307.6,178.3,121.33553314209,31.125059127808
1719632696,"2024-06-29 03:44:56",B8565,3U5147,1188,331.8,177.8,121.33591461182,31.116577148438
1719632710,"2024-06-29 03:45:10",B8565,3U5147,1234.44,374.104,177,121.33661651611,31.103210449219
1719632725,"2024-06-29 03:45:25",B8565,3U5147,1303,426.5,177,121.33753204346,31.087738037109
1719632741,"2024-06-29 03:45:41",B8565,3U5147,1371.6,459.296,184,121.33779907227,31.071170806885
1719632755,"2024-06-29 03:45:55",B8565,3U5147,1432.56,459.296,212,121.33112335205,31.055240631104
1719632766,"2024-06-29 03:46:06",B8565,3U5147,1485.9,451.888,230,121.32196807861,31.047040939331
1719632781,"2024-06-29 03:46:21",B8565,3U5147,1562,447,256.8,121.30499267578,31.040939331055
1719632795,"2024-06-29 03:46:35",B8565,3U5147,1600.2,451.888,280,121.28456115723,31.041730880737
1719632810,"2024-06-29 03:46:50",B8565,3U5147,1600,453,282.3,121.26648712158,31.044988632202
1719632825,"2024-06-29 03:47:05",B8565,3U5147,1653.54,453.74,282,121.24575805664,31.048830032349
1719632841,"2024-06-29 03:47:21",B8565,3U5147,1805,465.3,281.7,121.22562408447,31.052398681641
1719632855,"2024-06-29 03:47:35",B8565,3U5147,1935,465.7,281.9,121.20765686035,31.05565071106
1719632866,"2024-06-29 03:47:46",B8565,3U5147,2042,466,282.2,121.19476318359,31.058029174805
1719632881,"2024-06-29 03:48:01",B8565,3U5147,2209.8,470.408,282,121.17327880859,31.06196975708
1719632895,"2024-06-29 03:48:15",B8565,3U5147,2377,475.1,281.9,121.15232849121,31.065765380859
1719632906,"2024-06-29 03:48:26",B8565,3U5147,2484,478.7,281.8,121.13860321045,31.068218231201
1719632920,"2024-06-29 03:48:40",B8565,3U5147,2628.9,475.964,262,121.11824035645,31.067960739136
1719632936,"2024-06-29 03:48:56",B8565,3U5147,2796.54,479.668,254,121.09817504883,31.063331604004
1719632950,"2024-06-29 03:49:10",B8565,3U5147,2933,486.7,254.3,121.08059692383,31.059047698975
1719632961,"2024-06-29 03:49:21",B8565,3U5147,3055,488.9,254.2,121.06497192383,31.055282592773
1719632977,"2024-06-29 03:49:37",B8565,3U5147,3223.26,498.188,255,121.04329681396,31.050020217896
1719632991,"2024-06-29 03:49:51",B8565,3U5147,3383.28,507.448,254,121.02214813232,31.044803619385
1719633005,"2024-06-29 03:50:05",B8565,3U5147,3543.3,518.56,254,121.00093841553,31.039535522461
1719633016,"2024-06-29 03:50:16",B8565,3U5147,3649.98,524.116,254,120.98628234863,31.035911560059
1719633030,"2024-06-29 03:50:30",B8565,3U5147,3802.38,531.524,254,120.96424865723,31.03050994873
1719633045,"2024-06-29 03:50:45",B8565,3U5147,3962.4,538.932,254,120.94189453125,31.025018692017
1719633061,"2024-06-29 03:51:01",B8565,3U5147,4122.42,544.488,254,120.91887664795,31.019292831421
1719633075,"2024-06-29 03:51:15",B8565,3U5147,4282,551,254,120.89602661133,31.01365852356
1719633090,"2024-06-29 03:51:30",B8565,3U5147,4434.84,555.6,254,120.87278747559,31.007886886597
1719633105,"2024-06-29 03:51:45",B8565,3U5147,4587,560.9,253.9,120.84992980957,31.002227783203
1719633120,"2024-06-29 03:52:00",B8565,3U5147,4747.26,564.86,254,120.82566070557,30.996202468872
1719633132,"2024-06-29 03:52:12",B8565,3U5147,4853.94,566.712,254,120.80976104736,30.992250442505
1719633145,"2024-06-29 03:52:25",B8565,3U5147,5006.34,570.416,254,120.78621673584,30.986330032349
1719633160,"2024-06-29 03:52:40",B8565,3U5147,5166,570.3,254,120.76243591309,30.98046875
1719633175,"2024-06-29 03:52:55",B8565,3U5147,5334,568.564,254,120.73809814453,30.974416732788
1719633190,"2024-06-29 03:53:10",B8565,3U5147,5524.5,563.008,254,120.71411132812,30.968439102173
1719633205,"2024-06-29 03:53:25",B8565,3U5147,5676.9,563.008,254,120.69068908691,30.962591171265
1719633221,"2024-06-29 03:53:41",B8565,3U5147,5776,563.2,253.8,120.66893768311,30.957145690918
1719633235,"2024-06-29 03:53:55",B8565,3U5147,5859.78,583.38,254,120.64340209961,30.950719833374
1719633246,"2024-06-29 03:54:06",B8565,3U5147,5913.12,590.788,254,120.62702941895,30.946624755859
1719633260,"2024-06-29 03:54:20",B8565,3U5147,5996.94,601.9,254,120.60166168213,30.940250396729
1719633275,"2024-06-29 03:54:35",B8565,3U5147,6073.14,611.16,254,120.57615661621,30.933820724487
1719633292,"2024-06-29 03:54:52",B8565,3U5147,6164.58,618.568,254,120.55093383789,30.927474975586
1719633305,"2024-06-29 03:55:05",B8565,3U5147,6263,624.8,253.8,120.5259475708,30.921157836914
1719633321,"2024-06-29 03:55:21",B8565,3U5147,6377.94,625.976,254,120.49820709229,30.914220809937
1719633335,"2024-06-29 03:55:35",B8565,3U5147,6477,631.2,253.6,120.47387695312,30.908126831055
1719633351,"2024-06-29 03:55:51",B8565,3U5147,6591.3,627.828,246,120.44607543945,30.899597167969
1719633365,"2024-06-29 03:56:05",B8565,3U5147,6697.98,624.124,230,120.42416381836,30.886524200439
1719633380,"2024-06-29 03:56:20",B8565,3U5147,6819.9,631.532,217,120.40658569336,30.867904663086
1719633395,"2024-06-29 03:56:35",B8565,3U5147,6926.58,631.532,216,120.39038085938,30.848310470581
1719633410,"2024-06-29 03:56:50",B8565,3U5147,7010.4,637.088,216,120.37418365479,30.828872680664
1719633426,"2024-06-29 03:57:06",B8565,3U5147,7094.22,640.792,216,120.35807800293,30.809480667114
1719633440,"2024-06-29 03:57:20",B8565,3U5147,7178.04,648.2,216,120.34198760986,30.790019989014
1719633455,"2024-06-29 03:57:35",B8565,3U5147,7200.9,661.164,215,120.32556152344,30.770099639893
1719633470,"2024-06-29 03:57:50",B8565,3U5147,7193.28,681.536,216,120.30859375,30.749399185181
1719633485,"2024-06-29 03:58:05",B8565,3U5147,7193.28,692.648,215,120.29145812988,30.728622436523
1719633500,"2024-06-29 03:58:20",B8565,3U5147,7193.28,692.648,215,120.27342224121,30.706510543823
1719633515,"2024-06-29 03:58:35",B8565,3U5147,7193.28,694.5,216,120.25736999512,30.686965942383
1719633526,"2024-06-29 03:58:46",B8565,3U5147,7193.28,696.352,216,120.24461364746,30.671489715576
1719633540,"2024-06-29 03:59:00",B8565,3U5147,7193.28,698.204,215,120.22694396973,30.650024414062
1719633555,"2024-06-29 03:59:15",B8565,3U5147,7193.28,698.204,216,120.20932769775,30.628580093384
1719633570,"2024-06-29 03:59:30",B8565,3U5147,7193.28,700.056,215,120.19213104248,30.607580184937
