Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717026960,"2024-05-29 23:56:00",B7377,GJ3888,0,2.5,163.1,121.81055450439,31.142457962036
1717026968,"2024-05-29 23:56:08",B7377,GJ3888,0,4.2,163.1,121.81052398682,31.142532348633
1717026976,"2024-05-29 23:56:16",B7377,GJ3888,0,4.2,163.1,121.81051635742,31.142574310303
1717026981,"2024-05-29 23:56:21",B7377,GJ3888,0,4.2,163.1,121.81048583984,31.142658233643
1717026988,"2024-05-29 23:56:28",B7377,GJ3888,0,4.2,163.1,121.81046295166,31.142713546753
1717026992,"2024-05-29 23:56:32",B7377,GJ3888,0,4.2,163.1,121.81043243408,31.142784118652
1717027001,"2024-05-29 23:56:41",B7377,GJ3888,0,4.2,171.6,121.81039428711,31.142877578735
1717027008,"2024-05-29 23:56:48",B7377,GJ3888,0,4.2,182.8,121.81036376953,31.142932891846
1717027016,"2024-05-29 23:56:56",B7377,GJ3888,0,4.2,205.3,121.81034851074,31.143039703369
1717027023,"2024-05-29 23:57:03",B7377,GJ3888,0,4.2,213.8,121.81036376953,31.143081665039
1717027030,"2024-05-29 23:57:10",B7377,GJ3888,0,4.2,227.8,121.8104019165,31.14315032959
1717027034,"2024-05-29 23:57:14",B7377,GJ3888,0,4.2,239.1,121.81044006348,31.143196105957
1717027038,"2024-05-29 23:57:18",B7377,GJ3888,0,3.5,244.7,121.81047058105,31.143226623535
1717027046,"2024-05-29 23:57:26",B7377,GJ3888,0,1.2,253.1,121.81052398682,31.143253326416
1717027055,"2024-05-29 23:57:35",B7377,GJ3888,0,0,253.1,121.81052398682,31.143253326416
1717027060,"2024-05-29 23:57:40",B7377,GJ3888,0,0,253.1,121.81051635742,31.143249511719
1717027261,"2024-05-30 00:01:01",B7377,GJ3888,0,4.2,253.1,121.8104019165,31.143218994141
1717027266,"2024-05-30 00:01:06",B7377,GJ3888,0,3.5,253.1,121.81033325195,31.143196105957
1717027271,"2024-05-30 00:01:11",B7377,GJ3888,0,4.2,253.1,121.81027984619,31.143178939819
1717027276,"2024-05-30 00:01:16",B7377,GJ3888,0,8.8,253.1,121.8101348877,31.143138885498
1717027283,"2024-05-30 00:01:23",B7377,GJ3888,0,12.5,253.1,121.80991363525,31.143081665039
1717027287,"2024-05-30 00:01:27",B7377,GJ3888,0,15.3,253.1,121.80967712402,31.143016815186
1717027295,"2024-05-30 00:01:35",B7377,GJ3888,0,18.1,253.1,121.80936431885,31.142932891846
1717027301,"2024-05-30 00:01:41",B7377,GJ3888,0,17.1,250.3,121.80899047852,31.142818450928
1717027310,"2024-05-30 00:01:50",B7377,GJ3888,0,17.1,275.6,121.80867767334,31.142807006836
1717027316,"2024-05-30 00:01:56",B7377,GJ3888,0,18.1,320.6,121.80842590332,31.142993927002
1717027324,"2024-05-30 00:02:04",B7377,GJ3888,0,17.1,320.6,121.80820465088,31.143241882324
1717027329,"2024-05-30 00:02:09",B7377,GJ3888,0,16.2,289.7,121.80795288086,31.143356323242
1717027334,"2024-05-30 00:02:14",B7377,GJ3888,0,16.2,261.6,121.8077545166,31.143341064453
1717027338,"2024-05-30 00:02:18",B7377,GJ3888,0,18.1,253.1,121.80746459961,31.143260955811
1717027346,"2024-05-30 00:02:26",B7377,GJ3888,0,24.5,250.3,121.80706787109,31.143144607544
1717027350,"2024-05-30 00:02:30",B7377,GJ3888,0,28.7,250.3,121.80657958984,31.143013000488
1717027358,"2024-05-30 00:02:38",B7377,GJ3888,0,34.3,250.3,121.80596923828,31.142841339111
1717027362,"2024-05-30 00:02:42",B7377,GJ3888,0,38,250.3,121.80536651611,31.142669677734
1717027370,"2024-05-30 00:02:50",B7377,GJ3888,0,38,250.3,121.80473327637,31.142486572266
1717027375,"2024-05-30 00:02:55",B7377,GJ3888,0,38,253.1,121.80411529541,31.142318725586
1717027383,"2024-05-30 00:03:03",B7377,GJ3888,0,38,253.1,121.80345916748,31.14213180542
1717027386,"2024-05-30 00:03:06",B7377,GJ3888,0,38,253.1,121.80282592773,31.141956329346
1717027395,"2024-05-30 00:03:15",B7377,GJ3888,0,38,253.1,121.80216217041,31.141777038574
1717027399,"2024-05-30 00:03:19",B7377,GJ3888,0,38,250.3,121.80155944824,31.141607284546
1717027407,"2024-05-30 00:03:27",B7377,GJ3888,0,34.3,250.3,121.80094146729,31.14143371582
1717027413,"2024-05-30 00:03:33",B7377,GJ3888,0,32.4,250.3,121.80030059814,31.141258239746
