Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715572986,"2024-05-13 04:03:06",B2049,3U1264,30.48,296.32,358,121.3321762085,31.20392036438
1715573001,"2024-05-13 04:03:21",B2049,3U1264,198.12,292.616,357,121.3316116333,31.212839126587
1715573012,"2024-05-13 04:03:32",B2049,3U1264,335.28,294.468,354,121.33087158203,31.220209121704
1715573026,"2024-05-13 04:03:46",B2049,3U1264,495.3,309.284,327,121.3260269165,31.23097038269
1715573037,"2024-05-13 04:03:57",B2049,3U1264,617.22,320.396,304,121.31851196289,31.236459732056
1715573051,"2024-05-13 04:04:11",B2049,3U1264,838.2,316.692,298,121.30699920654,31.241819381714
1715573062,"2024-05-13 04:04:22",B2049,3U1264,967.74,331.508,297,121.29837799072,31.245670318604
1715573076,"2024-05-13 04:04:36",B2049,3U1264,1097,365.4,298.1,121.28561401367,31.25129699707
1715573091,"2024-05-13 04:04:51",B2049,3U1264,1150.62,392.624,299,121.26999664307,31.258569717407
1715573106,"2024-05-13 04:05:06",B2049,3U1264,1158.24,392.624,298,121.25464630127,31.265619277954
1715573117,"2024-05-13 04:05:17",B2049,3U1264,1158.24,392.624,298,121.24473571777,31.270162582397
1715573131,"2024-05-13 04:05:31",B2049,3U1264,1158.24,398.18,284,121.22847747803,31.275466918945
1715573142,"2024-05-13 04:05:42",B2049,3U1264,1150.62,403.736,256,121.21578216553,31.274492263794
1715573155,"2024-05-13 04:05:55",B2049,3U1264,1165.86,401.884,236,121.20268249512,31.268188476562
1715573170,"2024-05-13 04:06:10",B2049,3U1264,1234.44,414.848,235,121.18749237061,31.258897781372
1715573186,"2024-05-13 04:06:26",B2049,3U1264,1348.74,444.48,234,121.17332458496,31.249959945679
1715573200,"2024-05-13 04:06:40",B2049,3U1264,1516.38,468.556,233,121.15657043457,31.239210128784
1715573215,"2024-05-13 04:06:55",B2049,3U1264,1699.26,488.928,233,121.14160919189,31.229598999023
1715573230,"2024-05-13 04:07:10",B2049,3U1264,1958.34,490.78,212,121.12464904785,31.214160919189
1715573244,"2024-05-13 04:07:24",B2049,3U1264,2171.7,492.632,190,121.11926269531,31.198699951172
1715573259,"2024-05-13 04:07:39",B2049,3U1264,2377.44,505.596,177,121.11963653564,31.180070877075
1715573274,"2024-05-13 04:07:54",B2049,3U1264,2567,513.6,177.3,121.12060546875,31.160842895508
1715573289,"2024-05-13 04:08:09",B2049,3U1264,2705.1,538.932,176,121.12196350098,31.14102935791
1715573304,"2024-05-13 04:08:24",B2049,3U1264,2971.8,540.784,177,121.12310791016,31.120729446411
1715573318,"2024-05-13 04:08:38",B2049,3U1264,3200.4,548.192,182,121.12355041504,31.102294921875
1715573332,"2024-05-13 04:08:52",B2049,3U1264,3429,555.6,207,121.11618804932,31.082090377808
1715573347,"2024-05-13 04:09:07",B2049,3U1264,3619.5,563.008,230,121.10289764404,31.068683624268
1715573363,"2024-05-13 04:09:23",B2049,3U1264,3863.34,568.564,250,121.07900238037,31.058023452759
1715573377,"2024-05-13 04:09:37",B2049,3U1264,3985.26,600.048,253,121.05683898926,31.052215576172
1715573392,"2024-05-13 04:09:52",B2049,3U1264,4107.18,635.236,254,121.03045654297,31.045715332031
1715573407,"2024-05-13 04:10:07",B2049,3U1264,4221.48,666.72,255,121.00255584717,31.039215087891
1715573418,"2024-05-13 04:10:18",B2049,3U1264,4312.92,690.796,255,120.98284912109,31.034637451172
1715573432,"2024-05-13 04:10:32",B2049,3U1264,4450.08,716.724,255,120.95156097412,31.027252197266
1715573443,"2024-05-13 04:10:43",B2049,3U1264,4572,725.984,254,120.93063354492,31.02222442627
1715573457,"2024-05-13 04:10:57",B2049,3U1264,4709.16,735.244,254,120.90007019043,31.014720916748
1715573472,"2024-05-13 04:11:12",B2049,3U1264,4777.74,742.652,254,120.86862182617,31.006959915161
1715573487,"2024-05-13 04:11:27",B2049,3U1264,4792.98,750.06,254,120.83812713623,30.999370574951
1715573502,"2024-05-13 04:11:42",B2049,3U1264,4785.36,748.208,254,120.80868530273,30.991966247559
1715573517,"2024-05-13 04:11:57",B2049,3U1264,4815.84,748.208,254,120.77555847168,30.983633041382
1715573528,"2024-05-13 04:12:08",B2049,3U1264,4922.52,750.06,254,120.75315093994,30.977954864502
1715573542,"2024-05-13 04:12:22",B2049,3U1264,5158.74,753.764,254,120.72332000732,30.970409393311
1715573556,"2024-05-13 04:12:36",B2049,3U1264,5417.82,759.32,254,120.68965911865,30.962036132812
1715573571,"2024-05-13 04:12:51",B2049,3U1264,5638.8,763.024,254,120.66139221191,30.954940795898
