Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717041740,"2024-05-30 04:02:20",B2009,3U1264,99.06,298.172,177,121.33290100098,31.190700531006
1717041756,"2024-05-30 04:02:36",B2009,3U1264,274.32,301.876,176,121.33364868164,31.179109573364
1717041770,"2024-05-30 04:02:50",B2009,3U1264,457.2,301.876,180,121.33389282227,31.168029785156
1717041781,"2024-05-30 04:03:01",B2009,3U1264,586,303.8,179.3,121.33399963379,31.160345077515
1717041795,"2024-05-30 04:03:15",B2009,3U1264,769.62,307.432,178,121.33435058594,31.148990631104
1717041809,"2024-05-30 04:03:29",B2009,3U1264,967.74,307.432,176,121.33505249023,31.13850402832
1717041824,"2024-05-30 04:03:44",B2009,3U1264,1104,326.2,177.7,121.33570098877,31.126510620117
1717041839,"2024-05-30 04:03:59",B2009,3U1264,1203.96,368.548,177,121.33641052246,31.111980438232
1717041854,"2024-05-30 04:04:14",B2009,3U1264,1295,413.6,176.9,121.33729553223,31.097360610962
1717041870,"2024-05-30 04:04:30",B2009,3U1264,1386.84,459.296,176,121.33834075928,31.080919265747
1717041884,"2024-05-30 04:04:44",B2009,3U1264,1470,485.6,193.5,121.33679962158,31.062772750854
1717041895,"2024-05-30 04:04:55",B2009,3U1264,1524,487.7,209.6,121.32976531982,31.052251815796
1717041909,"2024-05-30 04:05:09",B2009,3U1264,1539.24,494.484,246,121.31437683105,31.042556762695
1717041924,"2024-05-30 04:05:24",B2009,3U1264,1539.24,498.188,276,121.29154205322,31.039764404297
1717041935,"2024-05-30 04:05:35",B2009,3U1264,1539.24,496.336,283,121.27691650391,31.042150497437
1717041949,"2024-05-30 04:05:49",B2009,3U1264,1531.62,500.04,283,121.25560760498,31.046110153198
1717041964,"2024-05-30 04:06:04",B2009,3U1264,1531.62,500.04,284,121.23429107666,31.050249099731
1717041979,"2024-05-30 04:06:19",B2009,3U1264,1600.2,498.188,284,121.21264648438,31.054550170898
1717041994,"2024-05-30 04:06:34",B2009,3U1264,1699.26,496.336,283,121.19190979004,31.058620452881
1717042005,"2024-05-30 04:06:45",B2009,3U1264,1775.46,498.188,282,121.17771911621,31.061281204224
1717042019,"2024-05-30 04:06:59",B2009,3U1264,1889.76,501.892,282,121.15640258789,31.065189361572
1717042034,"2024-05-30 04:07:14",B2009,3U1264,2057.4,503.744,276,121.13520050049,31.068405151367
1717042049,"2024-05-30 04:07:29",B2009,3U1264,2301.24,501.892,262,121.11525726318,31.067520141602
1717042064,"2024-05-30 04:07:44",B2009,3U1264,2552.7,503.744,254,121.09306335449,31.062446594238
1717042075,"2024-05-30 04:07:55",B2009,3U1264,2712.72,503.744,255,121.07768249512,31.058759689331
1717042089,"2024-05-30 04:08:09",B2009,3U1264,3002.28,498.188,254,121.05522155762,31.053230285645
1717042100,"2024-05-30 04:08:20",B2009,3U1264,3147.06,503.744,254,121.03988647461,31.049270629883
1717042114,"2024-05-30 04:08:34",B2009,3U1264,3238.5,540.784,254,121.01747131348,31.043746948242
1717042135,"2024-05-30 04:08:55",B2009,3U1264,3337.56,581.528,254,120.9892578125,31.036605834961
1717042149,"2024-05-30 04:09:09",B2009,3U1264,3444.24,613.012,254,120.96227264404,31.029830932617
1717042164,"2024-05-30 04:09:24",B2009,3U1264,3611.88,624.124,255,120.93815612793,31.023853302002
1717042175,"2024-05-30 04:09:35",B2009,3U1264,3749.04,627.828,254,120.91767120361,31.018779754639
1717042193,"2024-05-30 04:09:53",B2009,3U1264,3931.92,635.236,254,120.89112854004,31.012252807617
1717042204,"2024-05-30 04:10:04",B2009,3U1264,4076.7,640.792,254,120.8708114624,31.007139205933
1717042218,"2024-05-30 04:10:18",B2009,3U1264,4267.2,646.348,254,120.84532165527,31.000810623169
1717042233,"2024-05-30 04:10:33",B2009,3U1264,4465.32,648.2,254,120.81543731689,30.993410110474
1717042248,"2024-05-30 04:10:48",B2009,3U1264,4648.2,659.312,254,120.78778076172,30.986480712891
1717042263,"2024-05-30 04:11:03",B2009,3U1264,4846.32,663.016,254,120.75789642334,30.978969573975
1717042279,"2024-05-30 04:11:19",B2009,3U1264,5013.96,668.572,254,120.73047637939,30.972110748291
1717042293,"2024-05-30 04:11:33",B2009,3U1264,5196.84,677.832,254,120.69956970215,30.964370727539
1717042308,"2024-05-30 04:11:48",B2009,3U1264,5364.48,685.24,254,120.66999816895,30.957050323486
1717042324,"2024-05-30 04:12:04",B2009,3U1264,5532.12,692.648,254,120.64232635498,30.950088500977
1717042338,"2024-05-30 04:12:18",B2009,3U1264,5684.52,696.352,254,120.61588287354,30.943496704102
1717042353,"2024-05-30 04:12:33",B2009,3U1264,5867.4,703.76,254,120.58400726318,30.935499191284
1717042364,"2024-05-30 04:12:44",B2009,3U1264,5943.6,707.464,254,120.56385040283,30.930419921875
1717042378,"2024-05-30 04:12:58",B2009,3U1264,6080.76,714.872,254,120.53341674805,30.922790527344
1717042393,"2024-05-30 04:13:13",B2009,3U1264,6233.16,722.28,254,120.50428771973,30.915479660034
1717042404,"2024-05-30 04:13:24",B2009,3U1264,6324.6,727.836,254,120.48261260986,30.910034179688
1717042418,"2024-05-30 04:13:38",B2009,3U1264,6469.38,737.096,245,120.45426940918,30.900819778442
1717042438,"2024-05-30 04:13:58",B2009,3U1264,6629.4,750.06,232,120.42529296875,30.884220123291
1717042453,"2024-05-30 04:14:13",B2009,3U1264,6781.8,761.172,218,120.40225219727,30.862880706787
1717042468,"2024-05-30 04:14:28",B2009,3U1264,6949.44,768.58,217,120.38258361816,30.839860916138
1717042479,"2024-05-30 04:14:39",B2009,3U1264,7056.12,772.284,216,120.36966705322,30.824329376221
1717042493,"2024-05-30 04:14:53",B2009,3U1264,7170.42,785.248,216,120.35043334961,30.800899505615
