Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711534085,"2024-03-27 10:08:05",B1115,MU3852,-7.62,172.236,176,121.33206939697,31.205640792847
1711534110,"2024-03-27 10:08:30",B1115,MU3852,45.72,292.616,178,121.33290100098,31.188180923462
1711534125,"2024-03-27 10:08:45",B1115,MU3852,190.5,294.468,177,121.33334350586,31.179109573364
1711534140,"2024-03-27 10:09:00",B1115,MU3852,373,298.2,180.4,121.33355712891,31.167514801025
1711534155,"2024-03-27 10:09:15",B1115,MU3852,556,294.5,178.9,121.33361053467,31.157133102417
1711534170,"2024-03-27 10:09:30",B1115,MU3852,777.24,290.764,176,121.33445739746,31.14600944519
1711534185,"2024-03-27 10:09:45",B1115,MU3852,960.12,298.172,177,121.33532714844,31.13493347168
1711534200,"2024-03-27 10:10:00",B1115,MU3852,1097.28,331.508,177,121.33586120605,31.123199462891
1711534215,"2024-03-27 10:10:15",B1115,MU3852,1188.72,379.66,177,121.33656311035,31.109939575195
1711534230,"2024-03-27 10:10:30",B1115,MU3852,1280.16,424.108,177,121.33742523193,31.094055175781
1711534245,"2024-03-27 10:10:45",B1115,MU3852,1371.6,466.704,177,121.3384475708,31.077800750732
1711534260,"2024-03-27 10:11:00",B1115,MU3852,1447.8,466.704,203,121.33515167236,31.060029983521
1711534275,"2024-03-27 10:11:15",B1115,MU3852,1470.66,455.592,232,121.32293701172,31.046951293945
1711534290,"2024-03-27 10:11:30",B1115,MU3852,1470.66,461.148,260,121.30506134033,31.040269851685
1711534305,"2024-03-27 10:11:45",B1115,MU3852,1470.66,470.408,283,121.28472137451,31.041311264038
1711534320,"2024-03-27 10:12:00",B1115,MU3852,1470,471.5,282,121.26412200928,31.045175552368
1711534335,"2024-03-27 10:12:15",B1115,MU3852,1463.04,470.408,282,121.24409484863,31.048828125
1711534350,"2024-03-27 10:12:30",B1115,MU3852,1546.86,470.408,282,121.22395324707,31.052536010742
1711534365,"2024-03-27 10:12:45",B1115,MU3852,1668,468.9,281.6,121.20472717285,31.056060791016
1711534380,"2024-03-27 10:13:00",B1115,MU3852,1828.8,474.112,282,121.1838684082,31.059839248657
1711534395,"2024-03-27 10:13:15",B1115,MU3852,2057.4,466.704,282,121.16403961182,31.063562393188
1711534410,"2024-03-27 10:13:30",B1115,MU3852,2316.48,451.888,282,121.14430236816,31.067140579224
1711534425,"2024-03-27 10:13:45",B1115,MU3852,2529,444.5,269,121.12613677979,31.068777084351
1711534440,"2024-03-27 10:14:00",B1115,MU3852,2674.62,453.74,253,121.10546875,31.065670013428
1711534455,"2024-03-27 10:14:15",B1115,MU3852,2857.5,455.592,254,121.0863571167,31.060680389404
1711534470,"2024-03-27 10:14:30",B1115,MU3852,3070,462,254.2,121.06938934326,31.056581497192
1711534485,"2024-03-27 10:14:45",B1115,MU3852,3230.88,488.928,254,121.04730987549,31.051250457764
1711534500,"2024-03-27 10:15:00",B1115,MU3852,3314.7,525.968,254,121.02604675293,31.045970916748
1711534515,"2024-03-27 10:15:15",B1115,MU3852,3406.14,559.304,253,121.00391387939,31.040380477905
1711534530,"2024-03-27 10:15:30",B1115,MU3852,3520.44,581.528,254,120.97924804688,31.034139633179
1711534545,"2024-03-27 10:15:45",B1115,MU3852,3718.56,594.492,254,120.95505523682,31.028045654297
1711534560,"2024-03-27 10:16:00",B1115,MU3852,3924.3,600.048,254,120.92953491211,31.02166557312
1711534575,"2024-03-27 10:16:15",B1115,MU3852,4130.04,603.752,254,120.90464782715,31.015470504761
1711534590,"2024-03-27 10:16:30",B1115,MU3852,4320.54,613.012,254,120.87944030762,31.009237289429
1711534605,"2024-03-27 10:16:45",B1115,MU3852,4526,617.4,254.3,120.85311126709,31.002822875977
1711534620,"2024-03-27 10:17:00",B1115,MU3852,4709.16,625.976,254,120.82704162598,30.996459960938
1711534635,"2024-03-27 10:17:15",B1115,MU3852,4892.04,629.68,254,120.80001068115,30.989910125732
1711534650,"2024-03-27 10:17:30",B1115,MU3852,5067.3,633.384,254,120.77407836914,30.983446121216
1711534665,"2024-03-27 10:17:45",B1115,MU3852,5227.32,640.792,253,120.74799346924,30.97673034668
1711534680,"2024-03-27 10:18:00",B1115,MU3852,5402.58,642.644,253,120.72101593018,30.969760894775
1711534695,"2024-03-27 10:18:15",B1115,MU3852,5577.84,648.2,254,120.69380950928,30.962951660156
1711534710,"2024-03-27 10:18:30",B1115,MU3852,5745.48,651.904,255,120.66641235352,30.956214904785
