Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713753914,"2024-04-22 02:45:14",B30FM,MU5301,15.24,222.24,177,121.33219909668,31.202909469604
1713753937,"2024-04-22 02:45:37",B30FM,MU5301,114.3,298.172,177,121.33306121826,31.187530517578
1713753951,"2024-04-22 02:45:51",B30FM,MU5301,297.18,288.912,177,121.33349609375,31.177780151367
1713753966,"2024-04-22 02:46:06",B30FM,MU5301,449.58,294.468,177,121.33408355713,31.167430877686
1713753981,"2024-04-22 02:46:21",B30FM,MU5301,609.6,303.728,178,121.33457183838,31.156309127808
1713753996,"2024-04-22 02:46:36",B30FM,MU5301,784.86,307.432,180,121.33465576172,31.14479637146
1713754011,"2024-04-22 02:46:51",B30FM,MU5301,960,303.9,177.9,121.33487701416,31.134183883667
1713754026,"2024-04-22 02:47:06",B30FM,MU5301,1066.8,346.324,177,121.33553314209,31.121194839478
1713754040,"2024-04-22 02:47:20",B30FM,MU5301,1127.76,396.328,176,121.3363571167,31.108020782471
1713754053,"2024-04-22 02:47:33",B30FM,MU5301,1211,430.6,176.3,121.33726501465,31.095291137695
1713754068,"2024-04-22 02:47:48",B30FM,MU5301,1310,474.2,179.1,121.33818054199,31.077392578125
1713754083,"2024-04-22 02:48:03",B30FM,MU5301,1440.18,516.708,210,121.33229064941,31.059419631958
1713754098,"2024-04-22 02:48:18",B30FM,MU5301,1584,521.8,238.8,121.31582641602,31.045623779297
1713754113,"2024-04-22 02:48:33",B30FM,MU5301,1729.74,505.596,268,121.29444885254,31.040800094604
1713754128,"2024-04-22 02:48:48",B30FM,MU5301,1874.52,490.78,286,121.27317810059,31.043792724609
1713754143,"2024-04-22 02:49:03",B30FM,MU5301,2019.3,494.484,283,121.25250244141,31.048370361328
1713754158,"2024-04-22 02:49:18",B30FM,MU5301,2171.7,501.892,281,121.23126983643,31.052070617676
1713754173,"2024-04-22 02:49:33",B30FM,MU5301,2308,508.5,280.5,121.21178436279,31.055236816406
1713754188,"2024-04-22 02:49:48",B30FM,MU5301,2468.88,513.004,282,121.18759918213,31.059169769287
1713754204,"2024-04-22 02:50:04",B30FM,MU5301,2628,516.1,281.6,121.16492462158,31.063064575195
1713754217,"2024-04-22 02:50:17",B30FM,MU5301,2773,516.5,281.8,121.14398956299,31.066822052002
1713754231,"2024-04-22 02:50:31",B30FM,MU5301,2910.84,514.856,267,121.12232971191,31.069019317627
1713754246,"2024-04-22 02:50:46",B30FM,MU5301,2987,517.8,252.7,121.10306549072,31.065565109253
1713754262,"2024-04-22 02:51:02",B30FM,MU5301,3101.34,518.56,253,121.08074951172,31.059400558472
1713754276,"2024-04-22 02:51:16",B30FM,MU5301,3314,517.5,253.6,121.06049346924,31.054113388062
