Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715738788,"2024-05-15 02:06:28",B7588,MF1351,38.1,305.58,357,121.33196258545,31.20698928833
1715738803,"2024-05-15 02:06:43",B7588,MF1351,220.98,309.284,355,121.33097839355,31.218210220337
1715738814,"2024-05-15 02:06:54",B7588,MF1351,365.76,300.024,348,121.32987976074,31.225099563599
1715738828,"2024-05-15 02:07:08",B7588,MF1351,548.64,305.58,315,121.32317352295,31.23487663269
1715738844,"2024-05-15 02:07:24",B7588,MF1351,792.48,301.876,297,121.31098175049,31.24104309082
1715738858,"2024-05-15 02:07:38",B7588,MF1351,1036.32,294.468,298,121.29927825928,31.246049880981
1715738859,"2024-05-15 02:07:39",B7588,MF1351,1066.8,300.024,298,121.29698181152,31.247129440308
1715738874,"2024-05-15 02:07:54",B7588,MF1351,1143,329.656,298,121.28861999512,31.250890731812
1715738888,"2024-05-15 02:08:08",B7588,MF1351,1226.82,381.512,298,121.27317810059,31.258026123047
1715738904,"2024-05-15 02:08:24",B7588,MF1351,1356.36,418.552,297,121.25917816162,31.264204025269
1715738919,"2024-05-15 02:08:39",B7588,MF1351,1432.56,424.108,295,121.24080657959,31.272029876709
1715738934,"2024-05-15 02:08:54",B7588,MF1351,1455.42,446.332,270,121.22286987305,31.275049209595
1715738948,"2024-05-15 02:09:08",B7588,MF1351,1463.04,459.296,244,121.20537567139,31.270568847656
1715738964,"2024-05-15 02:09:24",B7588,MF1351,1463.04,463,233,121.18782043457,31.260478973389
1715738979,"2024-05-15 02:09:39",B7588,MF1351,1463,465.7,231.9,121.17167663574,31.24967956543
1715738993,"2024-05-15 02:09:53",B7588,MF1351,1463.04,477.816,233,121.15399169922,31.238090515137
1715739008,"2024-05-15 02:10:08",B7588,MF1351,1539.24,505.596,232,121.13703155518,31.226989746094
1715739023,"2024-05-15 02:10:23",B7588,MF1351,1714.5,535.228,208,121.12297821045,31.211380004883
1715739034,"2024-05-15 02:10:34",B7588,MF1351,1889.76,537.08,189,121.11949157715,31.198425292969
1715739047,"2024-05-15 02:10:47",B7588,MF1351,2156.46,537.08,178,121.11976623535,31.179479598999
1715739062,"2024-05-15 02:11:02",B7588,MF1351,2369.82,537.08,178,121.1205291748,31.160949707031
1715739076,"2024-05-15 02:11:16",B7588,MF1351,2560.32,535.228,177,121.12168121338,31.142349243164
1715739091,"2024-05-15 02:11:31",B7588,MF1351,2659.38,535.228,177,121.12306213379,31.122266769409
1715739107,"2024-05-15 02:11:47",B7588,MF1351,2682.24,548.192,182,121.12356567383,31.100967407227
1715739122,"2024-05-15 02:12:02",B7588,MF1351,2682.24,537.08,209,121.11592102051,31.081159591675
1715739136,"2024-05-15 02:12:16",B7588,MF1351,2682.24,522.264,232,121.0993270874,31.065980911255
1715739152,"2024-05-15 02:12:32",B7588,MF1351,2720.34,516.708,251,121.08268737793,31.059280395508
1715739166,"2024-05-15 02:12:46",B7588,MF1351,2758.44,516.708,254,121.05834960938,31.052900314331
1715739182,"2024-05-15 02:13:02",B7588,MF1351,2834.64,514.856,255,121.03653717041,31.047500610352
1715739196,"2024-05-15 02:13:16",B7588,MF1351,3009,514.4,254.8,121.01542663574,31.042556762695
1715739211,"2024-05-15 02:13:31",B7588,MF1351,3261.36,514.856,255,120.99227142334,31.037080764771
1715739225,"2024-05-15 02:13:45",B7588,MF1351,3429,518.56,254,120.97315216064,31.032485961914
1715739241,"2024-05-15 02:14:01",B7588,MF1351,3589.02,514.856,255,120.95056915283,31.026969909668
1715739256,"2024-05-15 02:14:16",B7588,MF1351,3749.04,520.412,254,120.92926025391,31.021865844727
1715739270,"2024-05-15 02:14:30",B7588,MF1351,3909.06,522.264,254,120.90766143799,31.016555786133
1715739285,"2024-05-15 02:14:45",B7588,MF1351,4061.46,524.116,254,120.88574981689,31.011060714722
1715739296,"2024-05-15 02:14:56",B7588,MF1351,4168.14,529.672,254,120.87088012695,31.007400512695
1715739310,"2024-05-15 02:15:10",B7588,MF1351,4320.54,535.228,254,120.85003662109,31.002182006836
1715739321,"2024-05-15 02:15:21",B7588,MF1351,4427.22,535.228,254,120.83362579346,30.998064041138
1715739335,"2024-05-15 02:15:35",B7588,MF1351,4579.62,542.636,254,120.81131744385,30.992479324341
1715739350,"2024-05-15 02:15:50",B7588,MF1351,4732.02,542.636,254,120.78832244873,30.986663818359
1715739365,"2024-05-15 02:16:05",B7588,MF1351,4869.18,540.784,253,120.76555633545,30.980840682983
1715739380,"2024-05-15 02:16:20",B7588,MF1351,5029.2,540.784,255,120.74362182617,30.975450515747
1715739395,"2024-05-15 02:16:35",B7588,MF1351,5181.6,548.192,254,120.72003173828,30.969669342041
1715739410,"2024-05-15 02:16:50",B7588,MF1351,5334,551.896,254,120.69705963135,30.963939666748
