Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715499371,"2024-05-12 07:36:11",B30CE,3U1264,38.1,283.356,359,121.33225250244,31.202640533447
1715499385,"2024-05-12 07:36:25",B30CE,3U1264,198.12,274.096,358,121.33196258545,31.211088180542
1715499401,"2024-05-12 07:36:41",B30CE,3U1264,381,273.6,336,121.33020782471,31.220260620117
1715499415,"2024-05-12 07:36:55",B30CE,3U1264,556.26,281.504,319,121.32321166992,31.229419708252
1715499430,"2024-05-12 07:37:10",B30CE,3U1264,716,294.1,306.3,121.31383514404,31.236511230469
1715499445,"2024-05-12 07:37:25",B30CE,3U1264,929.64,292.616,299,121.303565979,31.241905212402
1715499460,"2024-05-12 07:37:40",B30CE,3U1264,1005.84,346.324,297,121.29035186768,31.247863769531
1715499475,"2024-05-12 07:37:55",B30CE,3U1264,1066,376.9,297.8,121.27673339844,31.254043579102
1715499490,"2024-05-12 07:38:10",B30CE,3U1264,1165.86,433.368,300,121.26016998291,31.26197052002
1715499505,"2024-05-12 07:38:25",B30CE,3U1264,1181.1,435.22,297,121.24360656738,31.270111083984
1715499520,"2024-05-12 07:38:40",B30CE,3U1264,1181.1,448.184,273,121.22512054443,31.27481842041
1715499535,"2024-05-12 07:38:55",B30CE,3U1264,1188,479.7,244.6,121.2068862915,31.271419525146
1715499550,"2024-05-12 07:39:10",B30CE,3U1264,1181,515.6,232.9,121.18969726562,31.261322021484
1715499565,"2024-05-12 07:39:25",B30CE,3U1264,1181.1,527.82,232,121.17073822021,31.248516082764
1715499580,"2024-05-12 07:39:40",B30CE,3U1264,1226,526.7,233.3,121.15076446533,31.235595703125
1715499595,"2024-05-12 07:39:55",B30CE,3U1264,1409.7,524.116,228,121.13299560547,31.223419189453
1715499610,"2024-05-12 07:40:10",B30CE,3U1264,1600.2,538.932,198,121.12061309814,31.20671081543
1715499625,"2024-05-12 07:40:25",B30CE,3U1264,1859.28,533.376,174,121.11910247803,31.186880111694
1715499640,"2024-05-12 07:40:40",B30CE,3U1264,2072.64,546.34,175,121.12129974365,31.169050216675
1715499655,"2024-05-12 07:40:55",B30CE,3U1264,2255,556,177.7,121.12281036377,31.147888183594
1715499670,"2024-05-12 07:41:10",B30CE,3U1264,2514.6,559.304,178,121.12377929688,31.124629974365
1715499685,"2024-05-12 07:41:25",B30CE,3U1264,2659,553.9,181.1,121.12394714355,31.104583740234
1715499700,"2024-05-12 07:41:40",B30CE,3U1264,2705.1,533.376,207,121.11785888672,31.084579467773
1715499715,"2024-05-12 07:41:55",B30CE,3U1264,2727,527.3,231.6,121.10342407227,31.069244384766
1715499730,"2024-05-12 07:42:10",B30CE,3U1264,2849.88,522.264,251,121.08576202393,31.06090927124
1715499745,"2024-05-12 07:42:25",B30CE,3U1264,3055.62,527.82,257,121.06076812744,31.055559158325
1715499760,"2024-05-12 07:42:40",B30CE,3U1264,3200,547.5,253.9,121.03835296631,31.050249099731
1715499776,"2024-05-12 07:42:56",B30CE,3U1264,3268.98,592.64,252,121.0140838623,31.043792724609
1715499790,"2024-05-12 07:43:10",B30CE,3U1264,3360.42,620.42,253,120.98683166504,31.036376953125
1715499805,"2024-05-12 07:43:25",B30CE,3U1264,3512.82,633.384,254,120.96309661865,31.03005027771
1715499820,"2024-05-12 07:43:40",B30CE,3U1264,3718,636.5,253.8,120.93572235107,31.023101806641
1715499835,"2024-05-12 07:43:55",B30CE,3U1264,3893.82,644.496,254,120.90948486328,31.01654624939
1715499850,"2024-05-12 07:44:10",B30CE,3U1264,4076.7,646.348,254,120.88493347168,31.010400772095
1715499865,"2024-05-12 07:44:25",B30CE,3U1264,4282,650,253.8,120.85698699951,31.00341796875
1715499880,"2024-05-12 07:44:40",B30CE,3U1264,4480.56,655.608,254,120.82774353027,30.996156692505
1715499895,"2024-05-12 07:44:55",B30CE,3U1264,4693.92,653.756,254,120.80066680908,30.989500045776
1715499910,"2024-05-12 07:45:10",B30CE,3U1264,4831.08,661.164,241,120.77303314209,30.980579376221
1715499925,"2024-05-12 07:45:25",B30CE,3U1264,4991,672.4,227.3,120.75202178955,30.966064453125
1715499941,"2024-05-12 07:45:41",B30CE,3U1264,5143.5,650.052,210,120.73799133301,30.948997497559
1715499955,"2024-05-12 07:45:55",B30CE,3U1264,5303.52,637.088,209,120.72299957275,30.925323486328
