Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705831972,"2024-01-21 10:12:52",B20DT,MU3852,-144.78,264.836,358,121.33229064941,31.200799942017
1705831987,"2024-01-21 10:13:07",B20DT,MU3852,-53.34,274.096,358,121.33187866211,31.208860397339
1705832002,"2024-01-21 10:13:22",B20DT,MU3852,106.68,275.948,358,121.33139038086,31.218839645386
1705832017,"2024-01-21 10:13:37",B20DT,MU3852,274.32,277.8,327,121.32801055908,31.228450775146
1705832032,"2024-01-21 10:13:52",B20DT,MU3852,449,295.8,298,121.31800842285,31.235107421875
1705832047,"2024-01-21 10:14:07",B20DT,MU3852,678.18,298.172,300,121.30674743652,31.240602493286
1705832062,"2024-01-21 10:14:22",B20DT,MU3852,883.92,305.58,300,121.29515075684,31.24621963501
1705832077,"2024-01-21 10:14:37",B20DT,MU3852,998,345.7,299.2,121.28367614746,31.251728057861
1705832092,"2024-01-21 10:14:52",B20DT,MU3852,1112.52,388.92,300,121.26879119873,31.258850097656
1705832107,"2024-01-21 10:15:07",B20DT,MU3852,1264,398.8,299.2,121.25346374512,31.266174316406
1705832122,"2024-01-21 10:15:22",B20DT,MU3852,1333.5,401.884,284,121.23709869385,31.272071838379
1705832137,"2024-01-21 10:15:37",B20DT,MU3852,1341,412.6,262.8,121.21926879883,31.272583007812
1705832152,"2024-01-21 10:15:52",B20DT,MU3852,1341.12,474.112,242,121.20161437988,31.267416000366
1705832167,"2024-01-21 10:16:07",B20DT,MU3852,1341.12,490.78,233,121.18399047852,31.256469726562
1705832182,"2024-01-21 10:16:22",B20DT,MU3852,1341.12,492.632,234,121.16645812988,31.245489120483
1705832197,"2024-01-21 10:16:37",B20DT,MU3852,1348.74,485.224,234,121.14942932129,31.234783172607
1705832212,"2024-01-21 10:16:52",B20DT,MU3852,1341.12,488.928,224,121.13288879395,31.223470687866
1705832227,"2024-01-21 10:17:07",B20DT,MU3852,1341.12,503.744,200,121.12189483643,31.207626342773
1705832242,"2024-01-21 10:17:22",B20DT,MU3852,1341.12,509.3,177,121.11910247803,31.188579559326
1705832257,"2024-01-21 10:17:37",B20DT,MU3852,1363.98,509.3,177,121.12027740479,31.169719696045
1705832272,"2024-01-21 10:17:52",B20DT,MU3852,1485.9,511.152,177,121.12136077881,31.150543212891
1705832287,"2024-01-21 10:18:07",B20DT,MU3852,1623,517.4,177.1,121.12239837646,31.132135391235
1705832302,"2024-01-21 10:18:22",B20DT,MU3852,1805.94,520.412,177,121.1236114502,31.111558914185
1705832317,"2024-01-21 10:18:37",B20DT,MU3852,1973,516.2,195.2,121.1217880249,31.093368530273
1705832332,"2024-01-21 10:18:52",B20DT,MU3852,2179.32,503.744,219,121.11080932617,31.075479507446
1705832347,"2024-01-21 10:19:07",B20DT,MU3852,2407,489.1,241,121.09443664551,31.063795089722
1705832362,"2024-01-21 10:19:22",B20DT,MU3852,2697.48,481.52,254,121.07444763184,31.05765914917
1705832377,"2024-01-21 10:19:37",B20DT,MU3852,2926.08,488.928,253,121.05406188965,31.052339553833
1705832392,"2024-01-21 10:19:52",B20DT,MU3852,3200,488.3,255.3,121.03363037109,31.047500610352
1705832407,"2024-01-21 10:20:07",B20DT,MU3852,3482.34,481.52,254,121.01363372803,31.04280090332
1705832422,"2024-01-21 10:20:22",B20DT,MU3852,3741,480,253.9,120.99394226074,31.037933349609
1705832437,"2024-01-21 10:20:37",B20DT,MU3852,3985.26,485.224,254,120.97287750244,31.032669067383
1705832452,"2024-01-21 10:20:52",B20DT,MU3852,4213.86,487.076,254,120.95260620117,31.027532577515
1705832467,"2024-01-21 10:21:07",B20DT,MU3852,4434.84,492.632,254,120.93173217773,31.022365570068
1705832482,"2024-01-21 10:21:22",B20DT,MU3852,4640.58,498.188,254,120.91105651855,31.017240524292
1705832497,"2024-01-21 10:21:37",B20DT,MU3852,4823,507.5,253.7,120.89054107666,31.012023925781
1705832512,"2024-01-21 10:21:52",B20DT,MU3852,5006.34,522.264,253,120.86823272705,31.00644493103
1705832527,"2024-01-21 10:22:07",B20DT,MU3852,5105.4,548.192,254,120.84600067139,31.00080871582
1705832542,"2024-01-21 10:22:22",B20DT,MU3852,5242.56,564.86,254,120.82257080078,30.994995117188
1705832557,"2024-01-21 10:22:37",B20DT,MU3852,5417.82,572.268,255,120.79819488525,30.989032745361
1705832572,"2024-01-21 10:22:52",B20DT,MU3852,5631.18,575.972,254,120.77473449707,30.983261108398
1705832587,"2024-01-21 10:23:07",B20DT,MU3852,5882.64,570.416,254,120.7508392334,30.977369308472
1705832602,"2024-01-21 10:23:22",B20DT,MU3852,6134.1,566.712,254,120.72695159912,30.971439361572
1705832617,"2024-01-21 10:23:37",B20DT,MU3852,6362.7,564.86,254,120.7032699585,30.965570449829
1705832632,"2024-01-21 10:23:52",B20DT,MU3852,6553,564.5,254,120.67959594727,30.959659576416
1705832647,"2024-01-21 10:24:07",B20DT,MU3852,6743.7,568.564,254,120.65586853027,30.953559875488
1705832662,"2024-01-21 10:24:22",B20DT,MU3852,6896.1,579.676,255,120.631980896,30.947616577148
1705832677,"2024-01-21 10:24:37",B20DT,MU3852,6964.68,601.9,254,120.60720825195,30.941480636597
1705832692,"2024-01-21 10:24:52",B20DT,MU3852,7033.26,624.124,254,120.5814666748,30.935029983521
1705832707,"2024-01-21 10:25:07",B20DT,MU3852,7124.7,640.792,254,120.55407714844,30.928140640259
1705832722,"2024-01-21 10:25:22",B20DT,MU3852,7254.24,648.2,254,120.52744293213,30.921350479126
1705832737,"2024-01-21 10:25:37",B20DT,MU3852,7429.5,650.052,254,120.4998626709,30.914459228516
1705832752,"2024-01-21 10:25:52",B20DT,MU3852,7620,646.348,254,120.47326660156,30.907560348511
1705832767,"2024-01-21 10:26:07",B20DT,MU3852,7879.08,642.644,243,120.44661712646,30.89826965332
1705832782,"2024-01-21 10:26:22",B20DT,MU3852,8100.06,653.756,230,120.42405700684,30.884523391724
1705832797,"2024-01-21 10:26:37",B20DT,MU3852,8298.18,674.128,218,120.40438842773,30.865900039673
1705832812,"2024-01-21 10:26:52",B20DT,MU3852,8435.34,681.536,216,120.38654327393,30.84462928772
1705832827,"2024-01-21 10:27:07",B20DT,MU3852,8572.5,688.944,216,120.36992645264,30.824619293213
1705832842,"2024-01-21 10:27:22",B20DT,MU3852,8747.76,688.944,215,120.35259246826,30.803419113159
1705832857,"2024-01-21 10:27:37",B20DT,MU3852,8930.64,688.944,215,120.33538818359,30.782020568848
1705832872,"2024-01-21 10:27:52",B20DT,MU3852,9052.56,694.5,216,120.31822967529,30.760894775391
1705832887,"2024-01-21 10:28:07",B20DT,MU3852,9159.24,700.056,216,120.30034637451,30.739196777344
1705832902,"2024-01-21 10:28:22",B20DT,MU3852,9174.48,690.796,216,120.28317260742,30.718139648438
1705832917,"2024-01-21 10:28:37",B20DT,MU3852,9166.86,687.092,215,120.2659072876,30.697240829468
1705832932,"2024-01-21 10:28:52",B20DT,MU3852,9166.86,685.24,215,120.24865722656,30.676250457764
1705832947,"2024-01-21 10:29:07",B20DT,MU3852,9174.48,666.72,223,120.23011779785,30.655879974365
1705832962,"2024-01-21 10:29:22",B20DT,MU3852,9166.86,644.496,234,120.20899963379,30.639839172363
1705832977,"2024-01-21 10:29:37",B20DT,MU3852,9166.86,644.496,233,120.18627929688,30.625579833984
1705832992,"2024-01-21 10:29:52",B20DT,MU3852,9174.48,655.608,229,120.16474151611,30.610340118408
1705833007,"2024-01-21 10:30:07",B20DT,MU3852,9166.86,661.164,227,120.14384460449,30.593757629395
1705833022,"2024-01-21 10:30:22",B20DT,MU3852,9166.86,666.72,223,120.12359619141,30.575729370117
1705833037,"2024-01-21 10:30:37",B20DT,MU3852,9174.48,672.276,220,120.10446166992,30.556470870972
1705833052,"2024-01-21 10:30:52",B20DT,MU3852,9174.48,679.684,216,120.08670806885,30.536407470703
1705833067,"2024-01-21 10:31:07",B20DT,MU3852,9166.86,675.98,216,120.07000732422,30.515808105469
1705833082,"2024-01-21 10:31:22",B20DT,MU3852,9166.86,672.276,216,120.05239868164,30.494289398193
1705833097,"2024-01-21 10:31:37",B20DT,MU3852,9166.86,674.128,215,120.03607940674,30.474199295044
1705833112,"2024-01-21 10:31:52",B20DT,MU3852,9174.48,677.832,213,120.01976013184,30.452890396118
1705833127,"2024-01-21 10:32:07",B20DT,MU3852,9174.48,683.388,211,120.00435638428,30.431259155273
1705833142,"2024-01-21 10:32:22",B20DT,MU3852,9174.48,683.388,210,119.98943328857,30.408899307251
1705833157,"2024-01-21 10:32:37",B20DT,MU3852,9166.86,681.536,210,119.9740524292,30.385860443115
1705833172,"2024-01-21 10:32:52",B20DT,MU3852,9174.48,681.536,210,119.95987701416,30.364540100098
1705833187,"2024-01-21 10:33:07",B20DT,MU3852,9174.48,681.536,210,119.94500732422,30.342220306396
1705833202,"2024-01-21 10:33:22",B20DT,MU3852,9174.48,681.536,210,119.93032836914,30.320169448853
1705833217,"2024-01-21 10:33:37",B20DT,MU3852,9166.86,681.536,210,119.91529083252,30.297550201416
1705833232,"2024-01-21 10:33:52",B20DT,MU3852,9174.48,679.684,210,119.9006729126,30.27552986145
1705833247,"2024-01-21 10:34:07",B20DT,MU3852,9166.86,677.832,210,119.88626098633,30.253829956055
1705833262,"2024-01-21 10:34:22",B20DT,MU3852,9174.48,675.98,211,119.87171936035,30.231950759888
1705833277,"2024-01-21 10:34:37",B20DT,MU3852,9166.86,674.128,210,119.8567199707,30.209379196167
1705833292,"2024-01-21 10:34:52",B20DT,MU3852,9174.48,674.128,210,119.84210968018,30.187400817871
1705833307,"2024-01-21 10:35:07",B20DT,MU3852,9174.48,674.128,210,119.82766723633,30.165620803833
1705833322,"2024-01-21 10:35:22",B20DT,MU3852,9166.86,672.276,211,119.81298828125,30.143510818481
1705833337,"2024-01-21 10:35:37",B20DT,MU3852,9166.86,670.424,210,119.79857635498,30.121770858765
1705833352,"2024-01-21 10:35:52",B20DT,MU3852,9174.48,668.572,210,119.78394317627,30.099660873413
1705833367,"2024-01-21 10:36:07",B20DT,MU3852,9174.48,668.572,210,119.76928710938,30.077590942383
1705833382,"2024-01-21 10:36:22",B20DT,MU3852,9174.48,664.868,211,119.75531768799,30.056589126587
1705833397,"2024-01-21 10:36:37",B20DT,MU3852,9174.48,663.016,211,119.74080657959,30.035039901733
1705833412,"2024-01-21 10:36:52",B20DT,MU3852,9166.86,661.164,211,119.72647094727,30.013690948486
1705833427,"2024-01-21 10:37:07",B20DT,MU3852,9166.86,659.312,211,119.71172332764,29.991619110107
1705833442,"2024-01-21 10:37:22",B20DT,MU3852,9174.48,663.016,210,119.69757843018,29.970659255981
