Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712891440,"2024-04-12 03:10:40",B2009,HO7415,0,203.72,176,121.33219909668,31.202869415283
1712891459,"2024-04-12 03:10:59",B2009,HO7415,76.2,288.912,177,121.33278656006,31.190780639648
1712891475,"2024-04-12 03:11:15",B2009,HO7415,259.08,290.764,178,121.3332824707,31.179840087891
1712891489,"2024-04-12 03:11:29",B2009,HO7415,464,290.8,179.3,121.33345031738,31.168817520142
1712891504,"2024-04-12 03:11:44",B2009,HO7415,655.32,294.468,177,121.33381652832,31.157775878906
1712891519,"2024-04-12 03:11:59",B2009,HO7415,876.3,290.764,177,121.33432769775,31.147029876709
1712891534,"2024-04-12 03:12:14",B2009,HO7415,1051.56,305.58,177,121.3350982666,31.135719299316
1712891549,"2024-04-12 03:12:29",B2009,HO7415,1173.48,340.768,177,121.33586120605,31.123615264893
1712891560,"2024-04-12 03:12:40",B2009,HO7415,1249.68,385.216,177,121.33656311035,31.111629486084
1712891574,"2024-04-12 03:12:54",B2009,HO7415,1325,421.1,176.7,121.33726501465,31.099868774414
1712891589,"2024-04-12 03:13:09",B2009,HO7415,1402.08,455.592,177,121.33827972412,31.082420349121
1712891604,"2024-04-12 03:13:24",B2009,HO7415,1470,462.7,193.4,121.33661651611,31.064758300781
1712891619,"2024-04-12 03:13:39",B2009,HO7415,1478.28,461.148,222,121.3263092041,31.049644470215
1712891634,"2024-04-12 03:13:54",B2009,HO7415,1485.9,472.26,248,121.30911254883,31.040849685669
1712891649,"2024-04-12 03:14:09",B2009,HO7415,1485.9,477.816,275,121.28900909424,31.039901733398
1712891660,"2024-04-12 03:14:20",B2009,HO7415,1485.9,485.224,281,121.27549743652,31.041917800903
1712891674,"2024-04-12 03:14:34",B2009,HO7415,1478.28,500.04,283,121.25462341309,31.045919418335
1712891689,"2024-04-12 03:14:49",B2009,HO7415,1569.72,505.596,283,121.23330688477,31.050203323364
1712891700,"2024-04-12 03:15:00",B2009,HO7415,1745,502.8,282.6,121.21919250488,31.052949905396
1712891714,"2024-04-12 03:15:14",B2009,HO7415,2072.64,490.78,283,121.19732666016,31.057092666626
1712891730,"2024-04-12 03:15:30",B2009,HO7415,2331.72,494.484,282,121.17678070068,31.06090927124
1712891744,"2024-04-12 03:15:44",B2009,HO7415,2522.22,507.448,282,121.15550231934,31.06476020813
1712891759,"2024-04-12 03:15:59",B2009,HO7415,2659.38,511.152,276,121.13352966309,31.067869186401
1712891774,"2024-04-12 03:16:14",B2009,HO7415,2880.36,509.3,260,121.11080169678,31.066314697266
1712891790,"2024-04-12 03:16:30",B2009,HO7415,3192.78,500.04,253,121.09044647217,31.061050415039
1712891804,"2024-04-12 03:16:44",B2009,HO7415,3329.94,527.82,256,121.06873321533,31.05592918396
1712891819,"2024-04-12 03:16:59",B2009,HO7415,3421.38,568.564,254,121.04429626465,31.050155639648
1712891834,"2024-04-12 03:17:14",B2009,HO7415,3512.82,607.456,254,121.02077484131,31.044384002686
1712891849,"2024-04-12 03:17:29",B2009,HO7415,3619.5,637.088,254,120.99415588379,31.037796020508
1712891864,"2024-04-12 03:17:44",B2009,HO7415,3802.38,653.756,254,120.96704864502,31.031070709229
1712891880,"2024-04-12 03:18:00",B2009,HO7415,4038.6,663.016,254,120.93901062012,31.024108886719
1712891894,"2024-04-12 03:18:14",B2009,HO7415,4282.44,666.72,254,120.91149139404,31.017288208008
