Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718240506,"2024-06-13 01:01:46",B20D7,CZ3596,83.82,222.24,177,121.33229064941,31.20099067688
1718240522,"2024-06-13 01:02:02",B20D7,CZ3596,83.82,303.728,177,121.33284759521,31.191560745239
1718240537,"2024-06-13 01:02:17",B20D7,CZ3596,213.36,314.84,177,121.33348846436,31.179239273071
1718240553,"2024-06-13 01:02:33",B20D7,CZ3596,388.62,316.692,180,121.33361053467,31.167280197144
1718240567,"2024-06-13 01:02:47",B20D7,CZ3596,556.26,316.692,177,121.33393859863,31.155500411987
1718240582,"2024-06-13 01:03:02",B20D7,CZ3596,731.52,324.1,177,121.3345489502,31.143310546875
1718240597,"2024-06-13 01:03:17",B20D7,CZ3596,914.4,325.952,177,121.33525848389,31.131761550903
1718240612,"2024-06-13 01:03:32",B20D7,CZ3596,1104,335.7,176.8,121.3360748291,31.118957519531
1718240627,"2024-06-13 01:03:47",B20D7,CZ3596,1211.58,377.808,176,121.33693695068,31.105319976807
1718240642,"2024-06-13 01:04:02",B20D7,CZ3596,1303.02,424.108,177,121.33795166016,31.090139389038
1718240657,"2024-06-13 01:04:17",B20D7,CZ3596,1402.08,470.408,190,121.33712768555,31.071430206299
1718240672,"2024-06-13 01:04:32",B20D7,CZ3596,1508.76,496.336,219,121.32794189453,31.056427001953
1718240687,"2024-06-13 01:04:47",B20D7,CZ3596,1562,507.7,242.9,121.30955505371,31.044523239136
1718240698,"2024-06-13 01:04:58",B20D7,CZ3596,1562.1,514.856,261,121.2957611084,31.041311264038
1718240713,"2024-06-13 01:05:13",B20D7,CZ3596,1562.1,511.152,283,121.27620697021,31.042707443237
1718240728,"2024-06-13 01:05:28",B20D7,CZ3596,1554.48,511.152,282,121.25176239014,31.04746055603
1718240742,"2024-06-13 01:05:42",B20D7,CZ3596,1562,512.1,281.5,121.23011779785,31.051273345947
