Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717635518,"2024-06-06 00:58:38",B6506,MU8371,-22.86,224.092,177,121.33225250244,31.202640533447
1717635531,"2024-06-06 00:58:51",B6506,MU8371,45.72,277.8,178,121.33267974854,31.192289352417
1717635546,"2024-06-06 00:59:06",B6506,MU8371,228,266.9,178,121.3330078125,31.18236541748
1717635561,"2024-06-06 00:59:21",B6506,MU8371,396.24,268.54,179,121.3332824707,31.172077178955
1717635576,"2024-06-06 00:59:36",B6506,MU8371,541.02,266.688,179,121.33344268799,31.162080764771
1717635591,"2024-06-06 00:59:51",B6506,MU8371,701,263.2,177.6,121.33377838135,31.153036117554
1717635606,"2024-06-06 01:00:06",B6506,MU8371,861.06,264.836,177,121.33427429199,31.142841339111
1717635621,"2024-06-06 01:00:21",B6506,MU8371,967.74,274.096,177,121.33493041992,31.132270812988
1717635633,"2024-06-06 01:00:33",B6506,MU8371,998,311.9,175.9,121.33554077148,31.125137329102
1717635647,"2024-06-06 01:00:47",B6506,MU8371,1059.18,351.88,176,121.33650970459,31.11296081543
1717635661,"2024-06-06 01:01:01",B6506,MU8371,1143,400.032,176,121.33753204346,31.097854614258
1717635676,"2024-06-06 01:01:16",B6506,MU8371,1234.44,453.74,178,121.33838653564,31.081630706787
1717635691,"2024-06-06 01:01:31",B6506,MU8371,1356.36,487.076,199,121.33570098877,31.064300537109
1717635706,"2024-06-06 01:01:46",B6506,MU8371,1447,509.9,222.5,121.32466125488,31.049644470215
1717635721,"2024-06-06 01:02:01",B6506,MU8371,1539.24,514.856,259,121.30446624756,31.040771484375
1717635736,"2024-06-06 01:02:16",B6506,MU8371,1745,515.5,282.2,121.28211212158,31.041778564453
1717635751,"2024-06-06 01:02:31",B6506,MU8371,2004.06,520.412,283,121.26122283936,31.045944213867
1717635766,"2024-06-06 01:02:46",B6506,MU8371,2225.04,525.968,282,121.23677062988,31.050479888916
1717635781,"2024-06-06 01:03:01",B6506,MU8371,2362.2,538.932,282,121.21453094482,31.054460525513
1717635796,"2024-06-06 01:03:16",B6506,MU8371,2552.7,533.376,282,121.1912612915,31.058578491211
1717635811,"2024-06-06 01:03:31",B6506,MU8371,2667,525.9,281.8,121.17013549805,31.062353134155
1717635826,"2024-06-06 01:03:46",B6506,MU8371,2689.86,527.82,282,121.14640045166,31.066640853882
1717635841,"2024-06-06 01:04:01",B6506,MU8371,2697.48,535.228,267,121.12294769287,31.068780899048
1717635856,"2024-06-06 01:04:16",B6506,MU8371,2773.68,531.524,253,121.10051727295,31.063840866089
1717635872,"2024-06-06 01:04:32",B6506,MU8371,2849.88,533.376,254,121.07833862305,31.058120727539
1717635887,"2024-06-06 01:04:47",B6506,MU8371,2933.7,535.228,254,121.05867004395,31.053314208984
1717635901,"2024-06-06 01:05:01",B6506,MU8371,3108.96,538.932,255,121.0355682373,31.047729492188
1717635916,"2024-06-06 01:05:16",B6506,MU8371,3261.36,563.008,254,121.01025390625,31.041641235352
1717635931,"2024-06-06 01:05:31",B6506,MU8371,3413.76,585.232,254,120.98731994629,31.036050796509
1717635946,"2024-06-06 01:05:46",B6506,MU8371,3550,610.8,254,120.9623260498,31.029922485352
1717635961,"2024-06-06 01:06:01",B6506,MU8371,3649.98,642.644,254,120.93463897705,31.023059844971
1717635976,"2024-06-06 01:06:16",B6506,MU8371,3787,657.6,253.8,120.90863037109,31.0166015625
1717635991,"2024-06-06 01:06:31",B6506,MU8371,3970.02,666.72,254,120.8812789917,31.009780883789
1717636006,"2024-06-06 01:06:46",B6506,MU8371,4122.42,679.684,254,120.85163879395,31.002439498901
1717636021,"2024-06-06 01:07:01",B6506,MU8371,4320.54,679.684,254,120.82291412354,30.995271682739
1717636036,"2024-06-06 01:07:16",B6506,MU8371,4480.56,675.98,254,120.79457092285,30.988128662109
1717636051,"2024-06-06 01:07:31",B6506,MU8371,4640.58,677.832,254,120.76936340332,30.981857299805
1717636066,"2024-06-06 01:07:46",B6506,MU8371,4838.7,685.24,254,120.73782348633,30.973949432373
1717636078,"2024-06-06 01:07:58",B6506,MU8371,4968.24,688.944,254,120.71820068359,30.969089508057
1717636091,"2024-06-06 01:08:11",B6506,MU8371,5105.4,696.352,254,120.68910217285,30.961799621582
1717636106,"2024-06-06 01:08:26",B6506,MU8371,5250.18,705.612,254,120.65960693359,30.954479217529
1717636121,"2024-06-06 01:08:41",B6506,MU8371,5410.2,711.168,254,120.62993621826,30.947069168091
1717636136,"2024-06-06 01:08:56",B6506,MU8371,5570.22,714.872,254,120.60176086426,30.939966201782
1717636151,"2024-06-06 01:09:11",B6506,MU8371,5722.62,722.28,254,120.56973266602,30.931909561157
1717636166,"2024-06-06 01:09:26",B6506,MU8371,5859.78,725.984,254,120.54022979736,30.924510955811
1717636181,"2024-06-06 01:09:41",B6506,MU8371,5974.08,733.392,254,120.50914001465,30.916719436646
1717636196,"2024-06-06 01:09:56",B6506,MU8371,6004.56,738.948,253,120.47811889648,30.908843994141
1717636211,"2024-06-06 01:10:11",B6506,MU8371,6004.56,750.06,243,120.44876861572,30.898349761963
1717636226,"2024-06-06 01:10:26",B6506,MU8371,6004.56,761.172,228,120.42153167725,30.881589889526
1717636241,"2024-06-06 01:10:41",B6506,MU8371,6019.8,777.84,216,120.3995513916,30.859949111938
1717636256,"2024-06-06 01:10:56",B6506,MU8371,6126.48,787.1,215,120.3796081543,30.835090637207
1717636272,"2024-06-06 01:11:12",B6506,MU8371,6263.64,787.1,215,120.3592300415,30.810129165649
