Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710723588,"2024-03-18 00:59:48",B2007,CZ3596,-76.2,292.616,358,121.33223724365,31.202339172363
1710723604,"2024-03-18 01:00:04",B2007,CZ3596,45.72,301.876,357,121.3316116333,31.211750030518
1710723619,"2024-03-18 01:00:19",B2007,CZ3596,236,303.3,354.4,121.33070373535,31.222911834717
1710723634,"2024-03-18 01:00:34",B2007,CZ3596,419.1,316.692,325,121.32563018799,31.234176635742
1710723649,"2024-03-18 01:00:49",B2007,CZ3596,601.98,335.212,300,121.31416320801,31.241533279419
1710723663,"2024-03-18 01:01:03",B2007,CZ3596,800.1,344.472,296,121.30081939697,31.247259140015
1710723679,"2024-03-18 01:01:19",B2007,CZ3596,952.5,366.696,295,121.28685760498,31.252899169922
1710723694,"2024-03-18 01:01:34",B2007,CZ3596,1051.56,412.996,297,121.27140045166,31.259536743164
1710723709,"2024-03-18 01:01:49",B2007,CZ3596,1219.2,440.776,297,121.25434875488,31.26681137085
1710723723,"2024-03-18 01:02:03",B2007,CZ3596,1379.22,470.408,292,121.236328125,31.273979187012
1710723739,"2024-03-18 01:02:19",B2007,CZ3596,1470.66,514.856,264,121.21523284912,31.275190353394
1710723753,"2024-03-18 01:02:33",B2007,CZ3596,1668.78,525.968,239,121.19348144531,31.267135620117
1710723768,"2024-03-18 01:02:48",B2007,CZ3596,1935.48,527.82,230,121.17556762695,31.255220413208
1710723783,"2024-03-18 01:03:03",B2007,CZ3596,2194.56,531.524,230,121.15824890137,31.242462158203
1710723798,"2024-03-18 01:03:18",B2007,CZ3596,2400.3,535.228,231,121.13997650146,31.229614257812
1710723809,"2024-03-18 01:03:29",B2007,CZ3596,2522.22,522.264,211,121.12718200684,31.216114044189
1710723824,"2024-03-18 01:03:44",B2007,CZ3596,2590.8,529.672,195,121.12059020996,31.2018699646
1710723838,"2024-03-18 01:03:58",B2007,CZ3596,2720.34,529.672,176,121.11959838867,31.1819896698
1710723853,"2024-03-18 01:04:13",B2007,CZ3596,2964.18,531.524,177,121.12069702148,31.161790847778
1710723868,"2024-03-18 01:04:28",B2007,CZ3596,3208.02,537.08,176,121.12201690674,31.142282485962
1710723869,"2024-03-18 01:04:29",B2007,CZ3596,3238.5,542.636,176,121.12229156494,31.138090133667
1710723883,"2024-03-18 01:04:43",B2007,CZ3596,3307.08,575.972,177,121.12323760986,31.120559692383
1710723898,"2024-03-18 01:04:58",B2007,CZ3596,3444.24,592.64,191,121.12206268311,31.098449707031
1710723914,"2024-03-18 01:05:14",B2007,CZ3596,3558,609.2,213.6,121.1116104126,31.079086303711
1710723929,"2024-03-18 01:05:29",B2007,CZ3596,3596.64,635.236,236,121.09069824219,31.062679290771
1710723944,"2024-03-18 01:05:44",B2007,CZ3596,3604.26,637.088,253,121.06466674805,31.054069519043
1710723958,"2024-03-18 01:05:58",B2007,CZ3596,3710.94,640.792,255,121.03775024414,31.04746055603
1710723974,"2024-03-18 01:06:14",B2007,CZ3596,3947.16,644.496,255,121.01084899902,31.04118347168
1710723988,"2024-03-18 01:06:28",B2007,CZ3596,4191,648.2,255,120.98397064209,31.03493309021
1710724004,"2024-03-18 01:06:44",B2007,CZ3596,4503.42,637.088,255,120.95623016357,31.02845954895
1710724018,"2024-03-18 01:06:58",B2007,CZ3596,4823.46,625.976,254,120.93047332764,31.022359848022
