Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709949559,"2024-03-09 01:59:19",B1293,CZ3548,-91.44,287.06,358,121.33225250244,31.202640533447
1709949573,"2024-03-09 01:59:33",B1293,CZ3548,38.1,290.764,358,121.33171844482,31.21270942688
1709949589,"2024-03-09 01:59:49",B1293,CZ3548,205.74,292.616,351,121.33074951172,31.223649978638
1709949604,"2024-03-09 02:00:04",B1293,CZ3548,373.38,301.876,316,121.32487487793,31.233169555664
1709949619,"2024-03-09 02:00:19",B1293,CZ3548,571.5,303.728,297,121.31307983398,31.23893737793
1709949633,"2024-03-09 02:00:33",B1293,CZ3548,777,303.3,298.4,121.301612854,31.244247436523
1709949649,"2024-03-09 02:00:49",B1293,CZ3548,944.88,316.692,298,121.28983306885,31.24967956543
1709949663,"2024-03-09 02:01:03",B1293,CZ3548,1059.18,357.436,298,121.27659606934,31.255685806274
1709949679,"2024-03-09 02:01:19",B1293,CZ3548,1165.86,394.476,298,121.2621383667,31.26237487793
1709949693,"2024-03-09 02:01:33",B1293,CZ3548,1310.64,400.032,297,121.24677276611,31.269369125366
1709949709,"2024-03-09 02:01:49",B1293,CZ3548,1363,403.4,277.4,121.23014831543,31.273040771484
1709949723,"2024-03-09 02:02:03",B1293,CZ3548,1363.98,409.292,254,121.21215820312,31.271230697632
1709949738,"2024-03-09 02:02:18",B1293,CZ3548,1371.6,416.7,234,121.19599914551,31.264114379883
1709949753,"2024-03-09 02:02:33",B1293,CZ3548,1371,445.7,234.1,121.1812286377,31.25465965271
1709949768,"2024-03-09 02:02:48",B1293,CZ3548,1363.98,463,234,121.16442108154,31.244329452515
1709949783,"2024-03-09 02:03:03",B1293,CZ3548,1371,463.8,233.8,121.14925384521,31.234771728516
1709949798,"2024-03-09 02:03:18",B1293,CZ3548,1440.18,490.78,225,121.13207244873,31.223007202148
1709949813,"2024-03-09 02:03:33",B1293,CZ3548,1653,507.9,199.8,121.12136077881,31.206436157227
1709949829,"2024-03-09 02:03:49",B1293,CZ3548,1882.14,524.116,178,121.11915588379,31.186834335327
1709949844,"2024-03-09 02:04:04",B1293,CZ3548,2118.36,531.524,177,121.12014770508,31.167699813843
1709949857,"2024-03-09 02:04:17",B1293,CZ3548,2354.58,537.08,176,121.12136077881,31.147640228271
1709949868,"2024-03-09 02:04:28",B1293,CZ3548,2529,543.6,176.7,121.12238311768,31.133193969727
1709949882,"2024-03-09 02:04:42",B1293,CZ3548,2720,544.6,178.6,121.12217712402,31.116680145264
1709949898,"2024-03-09 02:04:58",B1293,CZ3548,2964.18,540.784,204,121.11519622803,31.095500946045
1709949912,"2024-03-09 02:05:12",B1293,CZ3548,3200.4,535.228,219,121.10272979736,31.078220367432
1709949928,"2024-03-09 02:05:28",B1293,CZ3548,3421.38,529.672,235,121.08586883545,31.064680099487
1709949942,"2024-03-09 02:05:42",B1293,CZ3548,3619,521.8,249,121.06708526611,31.05592918396
1709949957,"2024-03-09 02:05:57",B1293,CZ3548,3878.58,518.56,255,121.04315948486,31.050020217896
1709949973,"2024-03-09 02:06:13",B1293,CZ3548,4122.42,516.708,255,121.02159881592,31.044849395752
1709949987,"2024-03-09 02:06:27",B1293,CZ3548,4259.58,538.932,255,121.00006866455,31.039499282837
1709950002,"2024-03-09 02:06:42",B1293,CZ3548,4335.78,574.12,254,120.97601318359,31.033540725708
1709950017,"2024-03-09 02:06:57",B1293,CZ3548,4411.98,601.9,254,120.95176696777,31.027540206909
1709950032,"2024-03-09 02:07:12",B1293,CZ3548,4564.38,618.568,254,120.92558288574,31.020967483521
1709950047,"2024-03-09 02:07:27",B1293,CZ3548,4747.26,625.976,254,120.89981842041,31.014543533325
1709950062,"2024-03-09 02:07:42",B1293,CZ3548,4945.38,629.68,254,120.87278747559,31.007789611816
1709950077,"2024-03-09 02:07:57",B1293,CZ3548,5166.36,627.828,254,120.8462677002,31.001037597656
1709950092,"2024-03-09 02:08:12",B1293,CZ3548,5394.96,625.976,253,120.82080078125,30.994630813599
1709950107,"2024-03-09 02:08:27",B1293,CZ3548,5554.98,633.384,254,120.79434967041,30.987823486328
1709950122,"2024-03-09 02:08:42",B1293,CZ3548,5646.42,637.088,254,120.76803588867,30.981212615967
1709950138,"2024-03-09 02:08:58",B1293,CZ3548,5722.62,640.792,255,120.74122619629,30.974649429321
1709950152,"2024-03-09 02:09:12",B1293,CZ3548,5806.44,640.792,254,120.71430969238,30.968130111694
1709950168,"2024-03-09 02:09:28",B1293,CZ3548,5882.64,644.496,254,120.68756103516,30.961532592773
1709950182,"2024-03-09 02:09:42",B1293,CZ3548,5958.84,642.644,254,120.66047668457,30.954820632935
1709950198,"2024-03-09 02:09:58",B1293,CZ3548,6035.04,642.644,254,120.63208007812,30.947689056396
1709950213,"2024-03-09 02:10:13",B1293,CZ3548,6111.24,642.644,254,120.606590271,30.941270828247
1709950228,"2024-03-09 02:10:28",B1293,CZ3548,6179,644.6,253.6,120.58039093018,30.934659957886
1709950243,"2024-03-09 02:10:43",B1293,CZ3548,6263.64,646.348,254,120.55303192139,30.927770614624
1709950257,"2024-03-09 02:10:57",B1293,CZ3548,6339.84,644.496,254,120.52606201172,30.920970916748
1709950258,"2024-03-09 02:10:58",B1293,CZ3548,6355.08,644.496,254,120.51847839355,30.919069290161
1709950272,"2024-03-09 02:11:12",B1293,CZ3548,6408.42,642.644,254,120.49858856201,30.91402053833
1709950287,"2024-03-09 02:11:27",B1293,CZ3548,6492.24,637.088,254,120.47206115723,30.90723991394
1709950298,"2024-03-09 02:11:38",B1293,CZ3548,6560.82,640.792,246,120.4543762207,30.901470184326
1709950313,"2024-03-09 02:11:53",B1293,CZ3548,6667.5,655.608,233,120.43077850342,30.8890209198
1709950327,"2024-03-09 02:12:07",B1293,CZ3548,6781.8,681.536,221,120.40927886963,30.871349334717
1709950342,"2024-03-09 02:12:22",B1293,CZ3548,6896.1,696.352,216,120.39186096191,30.850629806519
1709950357,"2024-03-09 02:12:37",B1293,CZ3548,7010.4,698.204,216,120.37429046631,30.829219818115
1709950373,"2024-03-09 02:12:53",B1293,CZ3548,7124.7,703.76,216,120.35681915283,30.807989120483
1709950388,"2024-03-09 02:13:08",B1293,CZ3548,7246.62,705.612,216,120.33885192871,30.786066055298
1709950403,"2024-03-09 02:13:23",B1293,CZ3548,7360.92,711.168,215,120.32092285156,30.764190673828
1709950417,"2024-03-09 02:13:37",B1293,CZ3548,7475,710.7,215.3,120.30255126953,30.741897583008
1709950433,"2024-03-09 02:13:53",B1293,CZ3548,7581,709.2,215.4,120.28591156006,30.721618652344
1709950447,"2024-03-09 02:14:07",B1293,CZ3548,7696.2,707.464,216,120.2674407959,30.699199676514
1709950463,"2024-03-09 02:14:23",B1293,CZ3548,7810,709.6,215.2,120.25020599365,30.678176879883
1709950477,"2024-03-09 02:14:37",B1293,CZ3548,7924.8,713.02,216,120.23184204102,30.655790328979
1709950492,"2024-03-09 02:14:52",B1293,CZ3548,8039.1,716.724,216,120.21399688721,30.634069442749
1709950507,"2024-03-09 02:15:07",B1293,CZ3548,8153.4,720.428,216,120.19602966309,30.611959457397
1709950518,"2024-03-09 02:15:18",B1293,CZ3548,8237.22,722.28,216,120.18267822266,30.595710754395
1709950532,"2024-03-09 02:15:32",B1293,CZ3548,8321.04,737.096,216,120.16510772705,30.574209213257
1709950548,"2024-03-09 02:15:48",B1293,CZ3548,8397.24,751.912,216,120.14621734619,30.551189422607
1709950563,"2024-03-09 02:16:03",B1293,CZ3548,8511.54,761.172,216,120.12773895264,30.528629302979
1709950577,"2024-03-09 02:16:17",B1293,CZ3548,8648.7,763.024,216,120.1086807251,30.50518989563
1709950592,"2024-03-09 02:16:32",B1293,CZ3548,8823.96,761.172,216,120.08969116211,30.481939315796
1709950603,"2024-03-09 02:16:43",B1293,CZ3548,8938.26,761.172,215,120.07663726807,30.4658203125
1709950617,"2024-03-09 02:16:57",B1293,CZ3548,9090.66,759.32,213,120.05787658691,30.44149017334
1709950633,"2024-03-09 02:17:13",B1293,CZ3548,9151.62,740.8,212,120.04093170166,30.418119430542
1709950647,"2024-03-09 02:17:27",B1293,CZ3548,9166.86,720.428,211,120.02509307861,30.395069122314
1709950662,"2024-03-09 02:17:42",B1293,CZ3548,9159.24,714.872,210,120.00898742676,30.371189117432
1709950677,"2024-03-09 02:17:57",B1293,CZ3548,9174.48,718.576,211,119.99355316162,30.348329544067
1709950692,"2024-03-09 02:18:12",B1293,CZ3548,9174.48,729.688,211,119.9776763916,30.324829101562
1709950703,"2024-03-09 02:18:23",B1293,CZ3548,9174.48,735.244,211,119.96672058105,30.308439254761
1709950717,"2024-03-09 02:18:37",B1293,CZ3548,9166.86,738.948,211,119.95008087158,30.283540725708
1709950732,"2024-03-09 02:18:52",B1293,CZ3548,9166.86,740.8,210,119.93533325195,30.261190414429
1709950743,"2024-03-09 02:19:03",B1293,CZ3548,9166.86,740.8,210,119.92459869385,30.24494934082
1709950757,"2024-03-09 02:19:17",B1293,CZ3548,9166.86,740.8,210,119.90838623047,30.220500946045
1709950772,"2024-03-09 02:19:32",B1293,CZ3548,9166.86,742.652,210,119.89231872559,30.196199417114
1709950787,"2024-03-09 02:19:47",B1293,CZ3548,9166.86,744.504,210,119.87677001953,30.172649383545
1709950802,"2024-03-09 02:20:02",B1293,CZ3548,9174.48,751.912,210,119.8603515625,30.147970199585
1709950817,"2024-03-09 02:20:17",B1293,CZ3548,9174.48,757.468,211,119.8440322876,30.123350143433
1709950832,"2024-03-09 02:20:32",B1293,CZ3548,9174.48,761.172,210,119.82739257812,30.098260879517
1709950843,"2024-03-09 02:20:43",B1293,CZ3548,9174.48,761.172,210,119.81667327881,30.082059860229
1709950857,"2024-03-09 02:20:57",B1293,CZ3548,9166.86,763.024,210,119.79992675781,30.056669235229
1709950873,"2024-03-09 02:21:13",B1293,CZ3548,9174.48,763.024,210,119.78382873535,30.03254699707
1709950887,"2024-03-09 02:21:27",B1293,CZ3548,9166.86,763.024,211,119.76696777344,30.007459640503
1709950902,"2024-03-09 02:21:42",B1293,CZ3548,9166.86,766.728,211,119.75032806396,29.982650756836
1709950903,"2024-03-09 02:21:43",B1293,CZ3548,9166.86,764.876,211,119.74620056152,29.97652053833
1709950917,"2024-03-09 02:21:57",B1293,CZ3548,9166.86,766.728,211,119.73400878906,29.958480834961
1709950928,"2024-03-09 02:22:08",B1293,CZ3548,9166.86,768.58,210,119.72157287598,29.93989944458
1709950942,"2024-03-09 02:22:22",B1293,CZ3548,9166.86,768.58,211,119.70582580566,29.916469573975
1709950957,"2024-03-09 02:22:37",B1293,CZ3548,9174.48,772.284,211,119.68891143799,29.891330718994
1709950973,"2024-03-09 02:22:53",B1293,CZ3548,9166.86,768.58,212,119.6720123291,29.866840362549
1709950987,"2024-03-09 02:23:07",B1293,CZ3548,9174.48,768.58,213,119.65426635742,29.842479705811
1709950998,"2024-03-09 02:23:18",B1293,CZ3548,9174.48,766.728,214,119.63688659668,29.819780349731
1709951012,"2024-03-09 02:23:32",B1293,CZ3548,9174.48,766.728,215,119.62301635742,29.802230834961
1709951027,"2024-03-09 02:23:47",B1293,CZ3548,9166.86,768.58,214,119.60459899902,29.778720855713
1709951028,"2024-03-09 02:23:48",B1293,CZ3548,9166.86,768.58,215,119.59980773926,29.772539138794
1709951042,"2024-03-09 02:24:02",B1293,CZ3548,9166.86,770.432,215,119.58586120605,29.754680633545
1709951057,"2024-03-09 02:24:17",B1293,CZ3548,9166.86,770.432,215,119.56722259521,29.730829238892
1709951068,"2024-03-09 02:24:28",B1293,CZ3548,9174.48,768.58,215,119.55502319336,29.715229034424
1709951082,"2024-03-09 02:24:42",B1293,CZ3548,9166.86,768.58,215,119.53620910645,29.691009521484
1709951097,"2024-03-09 02:24:57",B1293,CZ3548,9174.48,768.58,215,119.5179977417,29.667600631714
1709951112,"2024-03-09 02:25:12",B1293,CZ3548,9166.86,755.616,219,119.49797058105,29.64372253418
1709951123,"2024-03-09 02:25:23",B1293,CZ3548,9166.86,750.06,222,119.48455810547,29.629940032959
1709951137,"2024-03-09 02:25:37",B1293,CZ3548,9174.48,737.096,227,119.46200561523,29.609710693359
1709951153,"2024-03-09 02:25:53",B1293,CZ3548,9174.48,733.392,229,119.43871307373,29.591539382935
1709951167,"2024-03-09 02:26:07",B1293,CZ3548,9174.48,735.244,229,119.41510009766,29.573139190674
1709951178,"2024-03-09 02:26:18",B1293,CZ3548,9174.48,735.244,229,119.39924621582,29.560670852661
1709951193,"2024-03-09 02:26:33",B1293,CZ3548,9174.48,733.392,229,119.37590789795,29.542329788208
1709951207,"2024-03-09 02:26:47",B1293,CZ3548,9166.86,733.392,228,119.35282897949,29.524059295654
1709951218,"2024-03-09 02:26:58",B1293,CZ3548,9166.86,733.392,228,119.33709716797,29.511650085449
1709951232,"2024-03-09 02:27:12",B1293,CZ3548,9174.48,733.392,229,119.31340789795,29.49294090271
1709951247,"2024-03-09 02:27:27",B1293,CZ3548,9174.48,731.54,229,119.28885650635,29.473659515381
1709951258,"2024-03-09 02:27:38",B1293,CZ3548,9174.48,733.392,228,119.27307128906,29.46132850647
1709951272,"2024-03-09 02:27:52",B1293,CZ3548,9174.48,731.54,229,119.25121307373,29.444150924683
1709951288,"2024-03-09 02:28:08",B1293,CZ3548,9174.48,731.54,229,119.22769927979,29.425689697266
1709951303,"2024-03-09 02:28:23",B1293,CZ3548,9174.48,725.984,228,119.20462036133,29.407470703125
1709951317,"2024-03-09 02:28:37",B1293,CZ3548,9174.48,724.132,229,119.18113708496,29.388940811157
1709951332,"2024-03-09 02:28:52",B1293,CZ3548,9166.86,722.28,229,119.15786743164,29.370620727539
1709951347,"2024-03-09 02:29:07",B1293,CZ3548,9166.86,692.648,242,119.13368225098,29.355239868164
1709951362,"2024-03-09 02:29:22",B1293,CZ3548,9166.86,674.128,258,119.10579681396,29.347280502319
1709951377,"2024-03-09 02:29:37",B1293,CZ3548,9174.48,674.128,262,119.07769012451,29.342950820923
1709951392,"2024-03-09 02:29:52",B1293,CZ3548,9174.48,674.128,262,119.04891204834,29.339080810547
1709951407,"2024-03-09 02:30:07",B1293,CZ3548,9174.48,674.128,261,119.01995849609,29.3349609375
1709951422,"2024-03-09 02:30:22",B1293,CZ3548,9174.48,675.98,257,118.99130249023,29.33032989502
1709951437,"2024-03-09 02:30:37",B1293,CZ3548,9166.86,688.944,247,118.9633026123,29.321809768677
1709951448,"2024-03-09 02:30:48",B1293,CZ3548,9174.48,703.76,239,118.94612121582,29.313760757446
1709951463,"2024-03-09 02:31:03",B1293,CZ3548,9174.48,724.132,229,118.92182922363,29.297740936279
1709951477,"2024-03-09 02:31:17",B1293,CZ3548,9174.48,733.392,228,118.89805603027,29.278747558594
1709951492,"2024-03-09 02:31:32",B1293,CZ3548,9166.86,735.244,228,118.87589263916,29.261060714722
1709951508,"2024-03-09 02:31:48",B1293,CZ3548,9166.86,737.096,228,118.8519821167,29.24188041687
1709951522,"2024-03-09 02:32:02",B1293,CZ3548,9166.86,738.948,228,118.82936096191,29.223539352417
1709951537,"2024-03-09 02:32:17",B1293,CZ3548,9166.86,740.8,227,118.80567932129,29.204320907593
1709951552,"2024-03-09 02:32:32",B1293,CZ3548,9174.48,737.096,227,118.78262329102,29.185649871826
1709951567,"2024-03-09 02:32:47",B1293,CZ3548,9166.86,735.244,228,118.75907897949,29.166700363159
1709951582,"2024-03-09 02:33:02",B1293,CZ3548,9166.86,735.244,228,118.73613739014,29.148260116577
1709951597,"2024-03-09 02:33:17",B1293,CZ3548,9174.48,737.096,228,118.71288299561,29.129550933838
1709951612,"2024-03-09 02:33:32",B1293,CZ3548,9174.48,735.244,228,118.68942260742,29.110790252686
1709951628,"2024-03-09 02:33:48",B1293,CZ3548,9166.86,731.54,228,118.6662902832,29.092210769653
1709951642,"2024-03-09 02:34:02",B1293,CZ3548,9166.86,727.836,228,118.64366912842,29.074110031128
1709951658,"2024-03-09 02:34:18",B1293,CZ3548,9174.48,725.984,228,118.62023162842,29.055360794067
1709951672,"2024-03-09 02:34:32",B1293,CZ3548,9174.48,724.132,228,118.5970916748,29.036912918091
1709951687,"2024-03-09 02:34:47",B1293,CZ3548,9166.86,725.984,228,118.57465362549,29.018970489502
1709951702,"2024-03-09 02:35:02",B1293,CZ3548,9174.48,724.132,228,118.55171966553,29.000610351562
1709951718,"2024-03-09 02:35:18",B1293,CZ3548,9174.48,725.984,228,118.52868652344,28.98217010498
1709951732,"2024-03-09 02:35:32",B1293,CZ3548,9174.48,722.28,228,118.50534820557,28.963489532471
1709951747,"2024-03-09 02:35:47",B1293,CZ3548,9166.86,716.724,228,118.48300933838,28.945449829102
1709951763,"2024-03-09 02:36:03",B1293,CZ3548,9166.86,714.872,228,118.46002960205,28.926910400391
