Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711621153,"2024-03-28 10:19:13",B20EQ,MU3852,68.58,309.284,358,121.33190917969,31.209180831909
1711621168,"2024-03-28 10:19:28",B20EQ,MU3852,182.88,314.84,358,121.3314666748,31.217929840088
1711621183,"2024-03-28 10:19:43",B20EQ,MU3852,358.14,311.136,350,121.33065032959,31.229429244995
1711621198,"2024-03-28 10:19:58",B20EQ,MU3852,525.78,298.172,311,121.32390594482,31.239303588867
1711621213,"2024-03-28 10:20:13",B20EQ,MU3852,716.28,300.024,296,121.31273651123,31.244464874268
1711621228,"2024-03-28 10:20:28",B20EQ,MU3852,876.3,329.656,296,121.30004882812,31.249771118164
1711621243,"2024-03-28 10:20:43",B20EQ,MU3852,982.98,366.696,294,121.28648376465,31.255130767822
1711621258,"2024-03-28 10:20:58",B20EQ,MU3852,1097.28,385.216,295,121.27091217041,31.261276245117
1711621272,"2024-03-28 10:21:12",B20EQ,MU3852,1211.58,392.624,296,121.256980896,31.266899108887
1711621287,"2024-03-28 10:21:27",B20EQ,MU3852,1295.4,400.032,287,121.24085998535,31.272720336914
1711621302,"2024-03-28 10:21:42",B20EQ,MU3852,1371.6,405.588,264,121.22309112549,31.273681640625
1711621317,"2024-03-28 10:21:57",B20EQ,MU3852,1463,450.7,244.7,121.20488739014,31.269149780273
1711621332,"2024-03-28 10:22:12",B20EQ,MU3852,1501.14,501.892,234,121.18749237061,31.259307861328
1711621347,"2024-03-28 10:22:27",B20EQ,MU3852,1501.14,511.152,234,121.1696395874,31.248096466064
1711621362,"2024-03-28 10:22:42",B20EQ,MU3852,1501.14,509.3,233,121.15157318115,31.236602783203
1711621377,"2024-03-28 10:22:57",B20EQ,MU3852,1592.58,518.56,226,121.13415527344,31.224588394165
1711621392,"2024-03-28 10:23:12",B20EQ,MU3852,1844.04,537.08,200,121.12254333496,31.207759857178
1711621407,"2024-03-28 10:23:27",B20EQ,MU3852,2118.36,550.044,178,121.11927032471,31.187530517578
1711621422,"2024-03-28 10:23:42",B20EQ,MU3852,2369.82,551.896,177,121.12060546875,31.166976928711
1711621437,"2024-03-28 10:23:57",B20EQ,MU3852,2552,559.8,177.5,121.12157440186,31.147636413574
1711621452,"2024-03-28 10:24:12",B20EQ,MU3852,2773.68,563.008,184,121.12201690674,31.125059127808
1711621467,"2024-03-28 10:24:27",B20EQ,MU3852,2941,545.8,193.9,121.11784362793,31.105739593506
1711621482,"2024-03-28 10:24:42",B20EQ,MU3852,3002.28,524.116,212,121.1075668335,31.08674621582
1711621497,"2024-03-28 10:24:57",B20EQ,MU3852,3108.96,518.56,226,121.09276580811,31.071716308594
1711621512,"2024-03-28 10:25:12",B20EQ,MU3852,3345.18,513.004,239,121.07440185547,31.060129165649
1711621527,"2024-03-28 10:25:27",B20EQ,MU3852,3611.88,498.188,253,121.05462646484,31.052949905396
1711621542,"2024-03-28 10:25:42",B20EQ,MU3852,3886,496.4,255.1,121.03405761719,31.048049926758
1711621557,"2024-03-28 10:25:57",B20EQ,MU3852,4122.42,500.04,254,121.01332855225,31.042877197266
1711621572,"2024-03-28 10:26:12",B20EQ,MU3852,4343.4,501.892,254,120.99221038818,31.037540435791
1711621587,"2024-03-28 10:26:27",B20EQ,MU3852,4579.62,503.744,254,120.9711227417,31.032089233398
1711621602,"2024-03-28 10:26:42",B20EQ,MU3852,4808.22,503.744,255,120.94996643066,31.026830673218
1711621617,"2024-03-28 10:26:57",B20EQ,MU3852,4945.38,522.264,254,120.92813110352,31.021636962891
1711621632,"2024-03-28 10:27:12",B20EQ,MU3852,5105.4,540.784,254,120.90556335449,31.015960693359
1711621647,"2024-03-28 10:27:27",B20EQ,MU3852,5234.94,557.452,254,120.88288879395,31.010192871094
1711621662,"2024-03-28 10:27:42",B20EQ,MU3852,5387.34,570.416,254,120.85919952393,31.004289627075
1711621677,"2024-03-28 10:27:57",B20EQ,MU3852,5600.7,568.564,255,120.83528137207,30.998380661011
1711621692,"2024-03-28 10:28:12",B20EQ,MU3852,5852.16,563.008,254,120.81153106689,30.992610931396
1711621707,"2024-03-28 10:28:27",B20EQ,MU3852,6134.1,550.044,254,120.7880859375,30.986845016479
