Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714618762,"2024-05-02 02:59:22",B30CD,3U1270,22.86,298.172,357,121.33206939697,31.2043800354
1714618777,"2024-05-02 02:59:37",B30CD,3U1270,205.74,275.948,357,121.33162689209,31.212669372559
1714618792,"2024-05-02 02:59:52",B30CD,3U1270,381,277.6,346.9,121.33047485352,31.222869873047
1714618803,"2024-05-02 03:00:03",B30CD,3U1270,510,288.2,322.8,121.32611083984,31.229507446289
1714618817,"2024-05-02 03:00:17",B30CD,3U1270,678,299.6,302.1,121.31609344482,31.235733032227
1714618832,"2024-05-02 03:00:32",B30CD,3U1270,830.58,305.58,299,121.30624389648,31.240539550781
1714618847,"2024-05-02 03:00:47",B30CD,3U1270,1005,321.5,298.2,121.29290771484,31.246746063232
1714618862,"2024-05-02 03:01:02",B30CD,3U1270,1165.86,357.436,299,121.27867126465,31.253494262695
1714618877,"2024-05-02 03:01:17",B30CD,3U1270,1310.64,392.624,299,121.26445007324,31.260360717773
1714618892,"2024-05-02 03:01:32",B30CD,3U1270,1470.66,427.812,300,121.24879455566,31.268020629883
1714618907,"2024-05-02 03:01:47",B30CD,3U1270,1653.54,461.148,285,121.23045349121,31.274349212646
1714618922,"2024-05-02 03:02:02",B30CD,3U1270,1798.32,511.152,252,121.20913696289,31.272304534912
1714618937,"2024-05-02 03:02:17",B30CD,3U1270,2034.54,522.264,234,121.19045257568,31.262145996094
1714618952,"2024-05-02 03:02:32",B30CD,3U1270,2301,523.5,231.8,121.17343139648,31.250703811646
1714618967,"2024-05-02 03:02:47",B30CD,3U1270,2529.84,524.116,233,121.15684509277,31.239717483521
1714618982,"2024-05-02 03:03:02",B30CD,3U1270,2644.14,538.932,228,121.13703155518,31.22639465332
1714618997,"2024-05-02 03:03:17",B30CD,3U1270,2727.96,537.08,205,121.12471008301,31.211738586426
1714619013,"2024-05-02 03:03:33",B30CD,3U1270,2918.46,544.488,179,121.1201171875,31.18798828125
1714619027,"2024-05-02 03:03:47",B30CD,3U1270,3116.58,540.784,177,121.12119293213,31.167610168457
1714619042,"2024-05-02 03:04:02",B30CD,3U1270,3291.84,568.564,177,121.12210845947,31.146739959717
1714619058,"2024-05-02 03:04:18",B30CD,3U1270,3421.38,607.456,179,121.12297821045,31.126968383789
1714619072,"2024-05-02 03:04:32",B30CD,3U1270,3528.06,637.088,193,121.12023162842,31.103851318359
