Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709769214,"2024-03-06 23:53:34",B20EQ,HO1855,-83.82,298.172,358,121.33223724365,31.202610015869
1709769229,"2024-03-06 23:53:49",B20EQ,HO1855,53.34,307.432,358,121.33174133301,31.213279724121
1709769244,"2024-03-06 23:54:04",B20EQ,HO1855,236.22,305.58,356,121.33103179932,31.225149154663
1709769260,"2024-03-06 23:54:20",B20EQ,HO1855,411,312.1,321,121.32643890381,31.234497070312
1709769274,"2024-03-06 23:54:34",B20EQ,HO1855,624.84,322.248,297,121.31383514404,31.241485595703
1709769289,"2024-03-06 23:54:49",B20EQ,HO1855,861,318.9,297.3,121.30117797852,31.247085571289
1709769304,"2024-03-06 23:55:04",B20EQ,HO1855,1036,324.7,296.4,121.28923034668,31.252193450928
1709769319,"2024-03-06 23:55:19",B20EQ,HO1855,1150.62,375.956,297,121.27462768555,31.258438110352
1709769334,"2024-03-06 23:55:34",B20EQ,HO1855,1287,407.5,296.4,121.25890350342,31.265134811401
1709769349,"2024-03-06 23:55:49",B20EQ,HO1855,1463.04,440.776,289,121.24198913574,31.271745681763
1709769364,"2024-03-06 23:56:04",B20EQ,HO1855,1645,470.7,264.6,121.22249603271,31.273223876953
1709769379,"2024-03-06 23:56:19",B20EQ,HO1855,1874.52,492.632,241,121.20224761963,31.267684936523
1709769394,"2024-03-06 23:56:34",B20EQ,HO1855,2125.98,500.04,234,121.18496704102,31.256889343262
1709769409,"2024-03-06 23:56:49",B20EQ,HO1855,2331,500.1,234.2,121.1683807373,31.246559143066
1709769424,"2024-03-06 23:57:04",B20EQ,HO1855,2506.98,501.892,234,121.14942169189,31.234725952148
1709769439,"2024-03-06 23:57:19",B20EQ,HO1855,2621,518,218.5,121.13432312012,31.222772598267
1709769454,"2024-03-06 23:57:34",B20EQ,HO1855,2887.98,531.524,198,121.12308502197,31.204010009766
1709769469,"2024-03-06 23:57:49",B20EQ,HO1855,3147,546.5,181.2,121.11943054199,31.183715820312
1709769484,"2024-03-06 23:58:04",B20EQ,HO1855,3253,580.2,177.6,121.12020111084,31.164209365845
1709769495,"2024-03-06 23:58:15",B20EQ,HO1855,3329,597,177.3,121.12102508545,31.149080276489
1709769509,"2024-03-06 23:58:29",B20EQ,HO1855,3451.86,625.976,180,121.12222290039,31.124816894531
1709769524,"2024-03-06 23:58:44",B20EQ,HO1855,3688.08,605.604,199,121.11762237549,31.102340698242
1709769540,"2024-03-06 23:59:00",B20EQ,HO1855,3863.34,607.456,215,121.10565185547,31.082090377808
1709769554,"2024-03-06 23:59:14",B20EQ,HO1855,4008,610.4,232.6,121.08751678467,31.065845489502
1709769569,"2024-03-06 23:59:29",B20EQ,HO1855,4213.86,603.752,251,121.06384277344,31.055040359497
1709769584,"2024-03-06 23:59:44",B20EQ,HO1855,4419.6,607.456,254,121.0386428833,31.048690795898
1709769599,"2024-03-06 23:59:59",B20EQ,HO1855,4686,604.9,254,121.0140838623,31.04264831543
1709769614,"2024-03-07 00:00:14",B20EQ,HO1855,4899.66,603.752,254,120.98770904541,31.036098480225
1709769629,"2024-03-07 00:00:29",B20EQ,HO1855,5097.78,607.456,254,120.96248626709,31.029880523682
1709769644,"2024-03-07 00:00:44",B20EQ,HO1855,5265.42,613.012,255,120.93647766113,31.02360534668
1709769659,"2024-03-07 00:00:59",B20EQ,HO1855,5364.48,635.236,254,120.91024780273,31.017196655273
1709769674,"2024-03-07 00:01:14",B20EQ,HO1855,5425.44,661.164,254,120.88317108154,31.010400772095
1709769690,"2024-03-07 00:01:30",B20EQ,HO1855,5638.8,659.312,254,120.85569000244,31.00345993042
1709769704,"2024-03-07 00:01:44",B20EQ,HO1855,5814,663.5,253.8,120.8296661377,30.996946334839
1709769719,"2024-03-07 00:01:59",B20EQ,HO1855,5951.22,677.832,254,120.79934692383,30.989269256592
1709769734,"2024-03-07 00:02:14",B20EQ,HO1855,5997,701.6,253.9,120.7733001709,30.982772827148
1709769749,"2024-03-07 00:02:29",B20EQ,HO1855,6004.56,725.984,254,120.74073791504,30.974695205688
1709769770,"2024-03-07 00:02:50",B20EQ,HO1855,5996.94,729.688,254,120.70964050293,30.966979980469
1709769784,"2024-03-07 00:03:04",B20EQ,HO1855,5996.94,731.54,254,120.66899108887,30.956819534302
1709769799,"2024-03-07 00:03:19",B20EQ,HO1855,5996.94,729.688,254,120.63861083984,30.949220657349
1709769814,"2024-03-07 00:03:34",B20EQ,HO1855,5996.94,729.688,254,120.60856628418,30.941690444946
1709769829,"2024-03-07 00:03:49",B20EQ,HO1855,5996.94,729.688,254,120.57720184326,30.933820724487
1709769844,"2024-03-07 00:04:04",B20EQ,HO1855,6004.56,729.688,254,120.54683685303,30.926149368286
1709769859,"2024-03-07 00:04:19",B20EQ,HO1855,6004.56,729.688,254,120.51605987549,30.918409347534
1709769874,"2024-03-07 00:04:34",B20EQ,HO1855,5996.94,729.688,254,120.48551940918,30.910690307617
1709769889,"2024-03-07 00:04:49",B20EQ,HO1855,5996.94,731.54,245,120.45614624023,30.901840209961
1709769904,"2024-03-07 00:05:04",B20EQ,HO1855,6004.56,737.096,233,120.42868041992,30.887054443359
1709769919,"2024-03-07 00:05:19",B20EQ,HO1855,6004.56,748.208,220,120.40598297119,30.867490768433
1709769934,"2024-03-07 00:05:34",B20EQ,HO1855,6004.56,751.912,216,120.38651275635,30.844020843506
1709769949,"2024-03-07 00:05:49",B20EQ,HO1855,5996.94,753.764,216,120.36772155762,30.821269989014
1709769964,"2024-03-07 00:06:04",B20EQ,HO1855,5996.94,753.764,216,120.34898376465,30.7984790802
1709769980,"2024-03-07 00:06:20",B20EQ,HO1855,5996.94,751.912,216,120.32935333252,30.774610519409
1709769994,"2024-03-07 00:06:34",B20EQ,HO1855,5996.94,751.912,216,120.31067657471,30.751800537109
1709770009,"2024-03-07 00:06:49",B20EQ,HO1855,5996.94,753.764,216,120.29222106934,30.729270935059
1709770024,"2024-03-07 00:07:04",B20EQ,HO1855,6004.56,755.616,216,120.27310180664,30.706010818481
1709770039,"2024-03-07 00:07:19",B20EQ,HO1855,5996.94,755.616,216,120.25408935547,30.682889938354
1709770055,"2024-03-07 00:07:35",B20EQ,HO1855,5996.94,755.616,216,120.2350769043,30.659770965576
1709770069,"2024-03-07 00:07:49",B20EQ,HO1855,6035.04,757.468,216,120.21605682373,30.636569976807
1709770084,"2024-03-07 00:08:04",B20EQ,HO1855,6096,761.172,216,120.19657897949,30.612800598145
1709770100,"2024-03-07 00:08:20",B20EQ,HO1855,6179.82,761.172,216,120.17796325684,30.590030670166
1709770114,"2024-03-07 00:08:34",B20EQ,HO1855,6271.26,763.024,216,120.15868377686,30.566289901733
1709770129,"2024-03-07 00:08:49",B20EQ,HO1855,6377.94,761.172,216,120.13938140869,30.542720794678
1709770144,"2024-03-07 00:09:04",B20EQ,HO1855,6499.86,750.06,222,120.11901855469,30.519929885864
1709770159,"2024-03-07 00:09:19",B20EQ,HO1855,6621.78,744.504,232,120.09588623047,30.501579284668
1709770175,"2024-03-07 00:09:35",B20EQ,HO1855,6736.08,751.912,231,120.06963348389,30.484130859375
1709770189,"2024-03-07 00:09:49",B20EQ,HO1855,6858,763.024,228,120.04474639893,30.46549987793
1709770204,"2024-03-07 00:10:04",B20EQ,HO1855,6979.92,775.988,223,120.02140808105,30.445159912109
1709770219,"2024-03-07 00:10:19",B20EQ,HO1855,7101.84,787.1,217,120.00015258789,30.422260284424
1709770234,"2024-03-07 00:10:34",B20EQ,HO1855,7185.66,803.768,211,119.98114013672,30.396799087524
