Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716261628,"2024-05-21 03:20:28",B2009,3U1270,-7.62,231.5,177,121.33219909668,31.203369140625
1716261647,"2024-05-21 03:20:47",B2009,3U1270,53.34,307.432,175,121.3330078125,31.19063949585
1716261662,"2024-05-21 03:21:02",B2009,3U1270,243.84,303.728,177,121.33376312256,31.179750442505
1716261677,"2024-05-21 03:21:17",B2009,3U1270,441,309.3,179.7,121.33393859863,31.168724060059
1716261692,"2024-05-21 03:21:32",B2009,3U1270,655.32,311.136,178,121.33422088623,31.156709671021
1716261707,"2024-05-21 03:21:47",B2009,3U1270,876.3,311.136,177,121.33460235596,31.145589828491
1716261722,"2024-05-21 03:22:02",B2009,3U1270,1051,320.7,177.4,121.33515167236,31.1344165802
1716261733,"2024-05-21 03:22:13",B2009,3U1270,1173.48,342.62,177,121.33570098877,31.124589920044
1716261746,"2024-05-21 03:22:26",B2009,3U1270,1348.74,359.288,177,121.33647155762,31.111373901367
1716261757,"2024-05-21 03:22:37",B2009,3U1270,1409,358,176.7,121.33695983887,31.10401725769
1716261771,"2024-05-21 03:22:51",B2009,3U1270,1470.66,366.696,177,121.33773040771,31.090656280518
1716261787,"2024-05-21 03:23:07",B2009,3U1270,1478,372.8,176.9,121.33866882324,31.075899124146
1716261801,"2024-05-21 03:23:21",B2009,3U1270,1470.66,370.4,177,121.33941650391,31.062973022461
1716261812,"2024-05-21 03:23:32",B2009,3U1270,1470,375.4,189.4,121.33805847168,31.053415298462
1716261826,"2024-05-21 03:23:46",B2009,3U1270,1470.66,387.068,229,121.32718658447,31.040590286255
1716261842,"2024-05-21 03:24:02",B2009,3U1270,1470.66,398.18,267,121.31130218506,31.036834716797
1716261857,"2024-05-21 03:24:17",B2009,3U1270,1485.9,448.184,281,121.29289245605,31.039079666138
1716261871,"2024-05-21 03:24:31",B2009,3U1270,1463,501.2,281.7,121.27351379395,31.042474746704
1716261886,"2024-05-21 03:24:46",B2009,3U1270,1463.04,525.968,283,121.25066375732,31.046943664551
1716261901,"2024-05-21 03:25:01",B2009,3U1270,1485.9,522.264,283,121.22885131836,31.051345825195
1716261916,"2024-05-21 03:25:16",B2009,3U1270,1623,527.5,282.6,121.20763397217,31.055419921875
1716261931,"2024-05-21 03:25:31",B2009,3U1270,1912.62,527.82,283,121.18354034424,31.060119628906
1716261946,"2024-05-21 03:25:46",B2009,3U1270,2171.7,537.08,283,121.16110229492,31.064159393311
1716261957,"2024-05-21 03:25:57",B2009,3U1270,2331.72,544.488,282,121.14453887939,31.067100524902
1716261972,"2024-05-21 03:26:12",B2009,3U1270,2529.84,537.08,266,121.12097167969,31.067985534668
1716261986,"2024-05-21 03:26:26",B2009,3U1270,2644.14,544.488,255,121.0980682373,31.064075469971
1716261997,"2024-05-21 03:26:37",B2009,3U1270,2682.24,550.044,255,121.08312225342,31.060459136963
1716262011,"2024-05-21 03:26:51",B2009,3U1270,2735.58,557.452,254,121.06214141846,31.055324554443
1716262026,"2024-05-21 03:27:06",B2009,3U1270,2971.8,559.304,254,121.03610229492,31.048713684082
1716262042,"2024-05-21 03:27:22",B2009,3U1270,3215.64,564.86,253,121.0145111084,31.043151855469
1716262055,"2024-05-21 03:27:35",B2009,3U1270,3314.7,594.492,253,120.99347686768,31.037773132324
1716262070,"2024-05-21 03:27:50",B2009,3U1270,3421.38,631.532,253,120.96369934082,31.030185699463
1716262081,"2024-05-21 03:28:01",B2009,3U1270,3497.58,651.904,254,120.94508361816,31.025480270386
1716262095,"2024-05-21 03:28:15",B2009,3U1270,3611.88,688.944,254,120.91757202148,31.018569946289
1716262109,"2024-05-21 03:28:29",B2009,3U1270,3779.52,705.612,254,120.88935089111,31.011520385742
1716262123,"2024-05-21 03:28:43",B2009,3U1270,4008.12,713.02,254,120.8599395752,31.00411605835
1716262138,"2024-05-21 03:28:58",B2009,3U1270,4213.86,718.576,254,120.83235931396,30.997320175171
1716262154,"2024-05-21 03:29:14",B2009,3U1270,4442.46,718.576,254,120.80181884766,30.989778518677
1716262168,"2024-05-21 03:29:28",B2009,3U1270,4678.68,720.428,254,120.7720489502,30.98237991333
1716262183,"2024-05-21 03:29:43",B2009,3U1270,4937.76,718.576,254,120.74104309082,30.974849700928
1716262199,"2024-05-21 03:29:59",B2009,3U1270,5166.36,720.428,255,120.71169281006,30.967670440674
1716262213,"2024-05-21 03:30:13",B2009,3U1270,5372.1,731.54,254,120.68045043945,30.959884643555
1716262228,"2024-05-21 03:30:28",B2009,3U1270,5562.6,740.8,254,120.64959716797,30.952102661133
1716262243,"2024-05-21 03:30:43",B2009,3U1270,5760.72,748.208,254,120.6190032959,30.944459915161
1716262258,"2024-05-21 03:30:58",B2009,3U1270,5913.12,753.764,254,120.58750152588,30.936450958252
1716262273,"2024-05-21 03:31:13",B2009,3U1270,6134.1,757.468,254,120.55500793457,30.928140640259
1716262288,"2024-05-21 03:31:28",B2009,3U1270,6362.7,757.468,254,120.52271270752,30.919969558716
1716262303,"2024-05-21 03:31:43",B2009,3U1270,6522.72,751.912,254,120.49057769775,30.911849975586
1716262318,"2024-05-21 03:31:58",B2009,3U1270,6598.92,759.32,248,120.46089172363,30.903209686279
1716262334,"2024-05-21 03:32:14",B2009,3U1270,6621.78,777.84,236,120.43271636963,30.889110565186
1716262348,"2024-05-21 03:32:28",B2009,3U1270,6621.78,794.508,223,120.40730285645,30.868839263916
1716262362,"2024-05-21 03:32:42",B2009,3U1270,6758.94,796.36,215,120.38957977295,30.848009109497
1716262376,"2024-05-21 03:32:56",B2009,3U1270,7002.78,794.508,216,120.36917877197,30.823629379272
1716262391,"2024-05-21 03:33:11",B2009,3U1270,7254.24,794.508,216,120.34902954102,30.799160003662
1716262407,"2024-05-21 03:33:27",B2009,3U1270,7414.26,805.62,215,120.32900238037,30.774490356445
1716262420,"2024-05-21 03:33:40",B2009,3U1270,7597.14,807.472,215,120.31078338623,30.75193977356
1716262435,"2024-05-21 03:33:55",B2009,3U1270,7734.3,792.656,215,120.29071044922,30.727199554443
1716262450,"2024-05-21 03:34:10",B2009,3U1270,7802.88,781.544,215,120.27089691162,30.702970504761
1716262464,"2024-05-21 03:34:24",B2009,3U1270,7825.74,785.248,216,120.25145721436,30.679319381714
1716262480,"2024-05-21 03:34:40",B2009,3U1270,7886.7,779.692,215,120.231300354,30.654739379883
1716262494,"2024-05-21 03:34:54",B2009,3U1270,7955.28,777.84,216,120.21309661865,30.632680892944
1716262509,"2024-05-21 03:35:09",B2009,3U1270,8031.48,777.84,216,120.19284820557,30.608089447021
1716262520,"2024-05-21 03:35:20",B2009,3U1270,8084.82,779.692,216,120.18079376221,30.593439102173
