Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705276249,"2024-01-14 23:50:49",B1115,HO1855,-91.44,281.504,358,121.33203887939,31.206890106201
1705276264,"2024-01-14 23:51:04",B1115,HO1855,38.1,288.912,358,121.33152008057,31.216669082642
1705276279,"2024-01-14 23:51:19",B1115,HO1855,213,293.8,346.1,121.32988739014,31.227401733398
1705276294,"2024-01-14 23:51:34",B1115,HO1855,388.62,309.284,301,121.32147216797,31.235950469971
1705276309,"2024-01-14 23:51:49",B1115,HO1855,579,321.6,298.9,121.30990600586,31.241317749023
1705276324,"2024-01-14 23:52:04",B1115,HO1855,746.76,331.508,298,121.29647827148,31.247489929199
1705276339,"2024-01-14 23:52:19",B1115,HO1855,929,336.3,297.6,121.28383636475,31.253219604492
1705276354,"2024-01-14 23:52:34",B1115,HO1855,1059.18,372.252,297,121.26978302002,31.259349822998
1705276369,"2024-01-14 23:52:49",B1115,HO1855,1211.58,403.736,298,121.25473022461,31.266111373901
1705276384,"2024-01-14 23:53:04",B1115,HO1855,1310,425.4,284.9,121.23775482178,31.272211074829
1705276399,"2024-01-14 23:53:19",B1115,HO1855,1325.88,438.924,261,121.21869659424,31.272630691528
1705276414,"2024-01-14 23:53:34",B1115,HO1855,1333,480.9,239.2,121.20030975342,31.266723632812
1705276429,"2024-01-14 23:53:49",B1115,HO1855,1325.88,507.448,234,121.18222045898,31.255590438843
1705276444,"2024-01-14 23:54:04",B1115,HO1855,1325.88,509.3,234,121.16487121582,31.244659423828
1705276455,"2024-01-14 23:54:15",B1115,HO1855,1341.12,513.004,234,121.15255737305,31.236877441406
1705276469,"2024-01-14 23:54:29",B1115,HO1855,1524,514.856,227,121.13492584229,31.224914550781
1705276484,"2024-01-14 23:54:44",B1115,HO1855,1775.46,514.856,202,121.12297821045,31.208770751953
1705276499,"2024-01-14 23:54:59",B1115,HO1855,1905,535.2,180.4,121.11910247803,31.190139770508
1705276514,"2024-01-14 23:55:14",B1115,HO1855,2026.92,546.34,177,121.12008666992,31.169189453125
1705276529,"2024-01-14 23:55:29",B1115,HO1855,2141,547.1,176.9,121.12129974365,31.148986816406
1705276544,"2024-01-14 23:55:44",B1115,HO1855,2263.14,537.08,176,121.12261962891,31.12845993042
1705276559,"2024-01-14 23:55:59",B1115,HO1855,2369.82,529.672,189,121.12173461914,31.10888671875
1705276574,"2024-01-14 23:56:14",B1115,HO1855,2476,511.1,205.5,121.11515045166,31.0914478302
1705276589,"2024-01-14 23:56:29",B1115,HO1855,2606.04,503.744,223,121.10163879395,31.074220657349
1705276604,"2024-01-14 23:56:44",B1115,HO1855,2720.34,498.188,239,121.08489990234,31.062379837036
1705276619,"2024-01-14 23:56:59",B1115,HO1855,2804.16,496.336,254,121.06507873535,31.054960250854
1705276634,"2024-01-14 23:57:14",B1115,HO1855,2819,498.9,254.1,121.04401397705,31.049924850464
1705276649,"2024-01-14 23:57:29",B1115,HO1855,2903,503.4,253.8,121.02452850342,31.045074462891
1705276664,"2024-01-14 23:57:44",B1115,HO1855,3063.24,525.968,254,121.00182342529,31.039360046387
1705276679,"2024-01-14 23:57:59",B1115,HO1855,3154.68,561.156,255,120.97897338867,31.033910751343
1705276694,"2024-01-14 23:58:14",B1115,HO1855,3253.74,598.196,255,120.95413970947,31.02799987793
1705276709,"2024-01-14 23:58:29",B1115,HO1855,3421,612.1,254.2,120.92855834961,31.021820068359
1705276724,"2024-01-14 23:58:44",B1115,HO1855,3627.12,622.272,254,120.90245056152,31.015241622925
1705276739,"2024-01-14 23:58:59",B1115,HO1855,3855.72,624.124,254,120.87648010254,31.008682250977
1705276754,"2024-01-14 23:59:14",B1115,HO1855,4038.6,631.532,254,120.85032653809,31.002021789551
1705276769,"2024-01-14 23:59:29",B1115,HO1855,4152.9,633.384,254,120.82708740234,30.996200561523
1705276784,"2024-01-14 23:59:44",B1115,HO1855,4198.62,633.384,254,120.79721069336,30.98876953125
1705276799,"2024-01-14 23:59:59",B1115,HO1855,4373.88,635.236,254,120.77033996582,30.982099533081
1705276814,"2024-01-15 00:00:14",B1115,HO1855,4625,630.1,254,120.74491119385,30.975812911987
1705276829,"2024-01-15 00:00:29",B1115,HO1855,4815.84,637.088,254,120.71733093262,30.968830108643
1705276844,"2024-01-15 00:00:44",B1115,HO1855,5021.58,644.496,254,120.68891143799,30.961719512939
1705276859,"2024-01-15 00:00:59",B1115,HO1855,5196.84,646.348,254,120.66383361816,30.95546913147
1705276874,"2024-01-15 00:01:14",B1115,HO1855,5394.96,648.2,254,120.63687896729,30.948850631714
1705276888,"2024-01-15 00:01:28",B1115,HO1855,5577.84,653.756,254,120.60939025879,30.941970825195
1705276903,"2024-01-15 00:01:43",B1115,HO1855,5737,658.7,253.5,120.5856628418,30.935871124268
1705276918,"2024-01-15 00:01:58",B1115,HO1855,5943.6,661.164,254,120.55583190918,30.928329467773
1705276933,"2024-01-15 00:02:13",B1115,HO1855,6134.1,663.016,254,120.52848052979,30.921440124512
1705276947,"2024-01-15 00:02:27",B1115,HO1855,6294.12,668.572,254,120.50261688232,30.914979934692
1705276962,"2024-01-15 00:02:42",B1115,HO1855,6461.76,674.128,254,120.47393035889,30.907800674438
1705276977,"2024-01-15 00:02:57",B1115,HO1855,6568.44,688.944,241,120.44657897949,30.897979736328
1705276992,"2024-01-15 00:03:12",B1115,HO1855,6743.7,707.464,229,120.42080688477,30.881639480591
1705277007,"2024-01-15 00:03:27",B1115,HO1855,6903.72,731.54,217,120.40119934082,30.862409591675
1705277022,"2024-01-15 00:03:42",B1115,HO1855,7033.26,740.8,216,120.38263702393,30.840000152588
1705277037,"2024-01-15 00:03:57",B1115,HO1855,7155.18,748.208,215,120.36324310303,30.81641960144
1705277052,"2024-01-15 00:04:12",B1115,HO1855,7193.28,751.912,216,120.34495544434,30.794025421143
1705277067,"2024-01-15 00:04:27",B1115,HO1855,7200,754.8,215.2,120.32646942139,30.771331787109
1705277082,"2024-01-15 00:04:42",B1115,HO1855,7254.24,755.616,215,120.30715942383,30.747659683228
1705277097,"2024-01-15 00:04:57",B1115,HO1855,7322.82,744.504,222,120.28759765625,30.725450515747
1705277112,"2024-01-15 00:05:12",B1115,HO1855,7399.02,733.392,232,120.26388549805,30.706649780273
1705277139,"2024-01-15 00:05:39",B1115,HO1855,7475.22,735.244,232,120.23860168457,30.690349578857
1705277142,"2024-01-15 00:05:42",B1115,HO1855,7566.66,744.504,229,120.21423339844,30.672359466553
1705277157,"2024-01-15 00:05:57",B1115,HO1855,7665.72,755.616,225,120.19075012207,30.652820587158
1705277172,"2024-01-15 00:06:12",B1115,HO1855,7757.16,764.876,221,120.16784667969,30.631469726562
1705277187,"2024-01-15 00:06:27",B1115,HO1855,7802.88,774.136,219,120.14687347412,30.609399795532
1705277202,"2024-01-15 00:06:42",B1115,HO1855,7795.26,781.544,215,120.12655639648,30.585250854492
1705277217,"2024-01-15 00:06:57",B1115,HO1855,7795.26,781.544,215,120.10738372803,30.561584472656
1705277232,"2024-01-15 00:07:12",B1115,HO1855,7795.26,779.692,216,120.08811187744,30.53796005249
1705277247,"2024-01-15 00:07:27",B1115,HO1855,7802.88,781.544,215,120.06796264648,30.513429641724
1705277262,"2024-01-15 00:07:42",B1115,HO1855,7802.88,779.692,216,120.0486831665,30.489810943604
1705277277,"2024-01-15 00:07:57",B1115,HO1855,7802.88,783.396,213,120.02942657471,30.465459823608
1705277292,"2024-01-15 00:08:12",B1115,HO1855,7802.88,785.248,212,120.01091003418,30.440280914307
1705277307,"2024-01-15 00:08:27",B1115,HO1855,7802.88,787.1,211,119.99388122559,30.415599822998
1705277322,"2024-01-15 00:08:42",B1115,HO1855,7802.88,788.952,210,119.97651672363,30.389373779297
1705277337,"2024-01-15 00:08:57",B1115,HO1855,7802.88,788.952,210,119.9595489502,30.363840103149
1705277352,"2024-01-15 00:09:12",B1115,HO1855,7802.88,788.952,211,119.94254302979,30.338329315186
1705277367,"2024-01-15 00:09:27",B1115,HO1855,7802.88,790.804,210,119.92540740967,30.312650680542
1705277382,"2024-01-15 00:09:42",B1115,HO1855,7802.88,790.804,211,119.9083404541,30.286930084229
1705277397,"2024-01-15 00:09:57",B1115,HO1855,7802.88,790.804,211,119.89121246338,30.261150360107
1705277412,"2024-01-15 00:10:12",B1115,HO1855,7802.88,790.804,211,119.8742980957,30.235750198364
1705277427,"2024-01-15 00:10:27",B1115,HO1855,7802.88,788.952,210,119.85701751709,30.209659576416
1705277442,"2024-01-15 00:10:42",B1115,HO1855,7802.88,788.952,210,119.84008026123,30.184150695801
1705277457,"2024-01-15 00:10:57",B1115,HO1855,7802.88,788.952,210,119.82266235352,30.157930374146
1705277472,"2024-01-15 00:11:12",B1115,HO1855,7802.88,787.1,210,119.80602264404,30.13279914856
1705277487,"2024-01-15 00:11:27",B1115,HO1855,7802.88,785.248,210,119.78910827637,30.107349395752
1705277502,"2024-01-15 00:11:42",B1115,HO1855,7795.26,785.248,210,119.77192687988,30.081390380859
1705277517,"2024-01-15 00:11:57",B1115,HO1855,7795.26,783.396,211,119.75518035889,30.056169509888
1705277532,"2024-01-15 00:12:12",B1115,HO1855,7795.26,783.396,211,119.73783874512,30.030349731445
1705277547,"2024-01-15 00:12:27",B1115,HO1855,7795.26,785.248,211,119.72081756592,30.005060195923
1705277562,"2024-01-15 00:12:42",B1115,HO1855,7802.88,785.248,211,119.70346069336,29.979270935059
1705277577,"2024-01-15 00:12:57",B1115,HO1855,7802.88,787.1,211,119.68618774414,29.953580856323
1705277592,"2024-01-15 00:13:12",B1115,HO1855,7802.88,787.1,211,119.66940307617,29.928569793701
1705277603,"2024-01-15 00:13:23",B1115,HO1855,7795.26,788.952,211,119.65779876709,29.911329269409
1705277617,"2024-01-15 00:13:37",B1115,HO1855,7795.26,787.1,212,119.64010620117,29.885599136353
1705277632,"2024-01-15 00:13:52",B1115,HO1855,7795.26,783.396,213,119.62258911133,29.861490249634
1705277647,"2024-01-15 00:14:07",B1115,HO1855,7795.26,785.248,215,119.60376739502,29.836759567261
1705277662,"2024-01-15 00:14:22",B1115,HO1855,7795.26,783.396,215,119.58416748047,29.811809539795
1705277677,"2024-01-15 00:14:37",B1115,HO1855,7802.88,785.248,215,119.56577301025,29.788259506226
1705277692,"2024-01-15 00:14:52",B1115,HO1855,7802.88,785.248,214,119.54635620117,29.763381958008
1705277707,"2024-01-15 00:15:07",B1115,HO1855,7802.88,785.248,215,119.52729034424,29.7389793396
1705277722,"2024-01-15 00:15:22",B1115,HO1855,7795.26,785.248,215,119.5080871582,29.714389801025
1705277737,"2024-01-15 00:15:37",B1115,HO1855,7802.88,787.1,214,119.48921203613,29.690139770508
1705277752,"2024-01-15 00:15:52",B1115,HO1855,7802.88,779.692,219,119.46919250488,29.666519165039
1705277767,"2024-01-15 00:16:07",B1115,HO1855,7802.88,774.136,224,119.44734191895,29.644739151001
1705277782,"2024-01-15 00:16:22",B1115,HO1855,7802.88,768.58,228,119.42333221436,29.624210357666
1705277797,"2024-01-15 00:16:37",B1115,HO1855,7802.88,768.58,229,119.39914703369,29.605360031128
1705277812,"2024-01-15 00:16:52",B1115,HO1855,7795.26,768.58,229,119.37422180176,29.58576965332
1705277827,"2024-01-15 00:17:07",B1115,HO1855,7802.88,772.284,229,119.349609375,29.566410064697
1705277842,"2024-01-15 00:17:22",B1115,HO1855,7802.88,772.284,229,119.32456970215,29.546770095825
1705277857,"2024-01-15 00:17:37",B1115,HO1855,7795.26,772.284,229,119.3002166748,29.527679443359
1705277872,"2024-01-15 00:17:52",B1115,HO1855,7795.26,772.284,229,119.27517700195,29.507999420166
1705277887,"2024-01-15 00:18:07",B1115,HO1855,7795.26,772.284,229,119.25093841553,29.4889793396
1705277902,"2024-01-15 00:18:22",B1115,HO1855,7802.88,772.284,229,119.22595214844,29.469289779663
1705277917,"2024-01-15 00:18:37",B1115,HO1855,7795.26,772.284,228,119.20095825195,29.449640274048
1705277932,"2024-01-15 00:18:52",B1115,HO1855,7795.26,772.284,228,119.17714691162,29.430820465088
1705277947,"2024-01-15 00:19:07",B1115,HO1855,7795.26,772.284,229,119.15238189697,29.411279678345
1705277962,"2024-01-15 00:19:22",B1115,HO1855,7802.88,772.284,229,119.12760925293,29.391719818115
1705277977,"2024-01-15 00:19:37",B1115,HO1855,7795.26,772.284,229,119.10272979736,29.372089385986
1705277992,"2024-01-15 00:19:52",B1115,HO1855,7818.12,772.284,228,119.07875061035,29.353179931641
1705278007,"2024-01-15 00:20:07",B1115,HO1855,7856.22,777.84,228,119.05377197266,29.333360671997
1705278022,"2024-01-15 00:20:22",B1115,HO1855,7909.56,775.988,228,119.02899932861,29.313619613647
1705278037,"2024-01-15 00:20:37",B1115,HO1855,7962.9,777.84,228,119.00331115723,29.293230056763
1705278052,"2024-01-15 00:20:52",B1115,HO1855,8023.86,775.988,228,118.9797668457,29.27453994751
1705278067,"2024-01-15 00:21:07",B1115,HO1855,8092.44,775.988,228,118.95494842529,29.254819869995
