Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712803293,"2024-04-11 02:41:33",B32FQ,MU5301,-38.1,220.388,177,121.33219909668,31.202909469604
1712803312,"2024-04-11 02:41:52",B32FQ,MU5301,76.2,287.06,177,121.33278656006,31.190229415894
1712803327,"2024-04-11 02:42:07",B32FQ,MU5301,281.94,277.8,177,121.3332824707,31.180849075317
1712803338,"2024-04-11 02:42:18",B32FQ,MU5301,419.1,274.096,178,121.33364868164,31.173799514771
1712803352,"2024-04-11 02:42:32",B32FQ,MU5301,601,281.7,178.1,121.33403015137,31.163360595703
1712803363,"2024-04-11 02:42:43",B32FQ,MU5301,739,281.6,178.5,121.33429718018,31.156311035156
1712803378,"2024-04-11 02:42:58",B32FQ,MU5301,914.4,290.764,178,121.33465576172,31.145448684692
1712803389,"2024-04-11 02:43:09",B32FQ,MU5301,998.22,320.396,177,121.33498382568,31.138000488281
1712803392,"2024-04-11 02:43:12",B32FQ,MU5301,1043.94,351.88,177,121.33541870117,31.130409240723
1712803407,"2024-04-11 02:43:27",B32FQ,MU5301,1097,396.8,177.3,121.33602905273,31.120124816895
1712803421,"2024-04-11 02:43:41",B32FQ,MU5301,1196.34,448.184,177,121.33693695068,31.104349136353
1712803436,"2024-04-11 02:43:56",B32FQ,MU5301,1287.78,485.224,177,121.33789825439,31.087350845337
1712803451,"2024-04-11 02:44:11",B32FQ,MU5301,1348.74,496.336,197,121.33613586426,31.069568634033
1712803466,"2024-04-11 02:44:26",B32FQ,MU5301,1409.7,494.484,226,121.3244934082,31.053228378296
1712803481,"2024-04-11 02:44:41",B32FQ,MU5301,1432.56,492.632,252,121.30597686768,31.043920516968
1712803492,"2024-04-11 02:44:52",B32FQ,MU5301,1440.18,496.336,270,121.29251098633,31.042098999023
1712803506,"2024-04-11 02:45:06",B32FQ,MU5301,1440,494.3,281,121.2712097168,31.044895172119
1712803517,"2024-04-11 02:45:17",B32FQ,MU5301,1440.18,496.336,282,121.25685882568,31.047409057617
1712803531,"2024-04-11 02:45:31",B32FQ,MU5301,1440.18,500.04,282,121.23561096191,31.051179885864
1712803542,"2024-04-11 02:45:42",B32FQ,MU5301,1447.8,501.892,281,121.22185516357,31.053451538086
1712803556,"2024-04-11 02:45:56",B32FQ,MU5301,1562.1,501.892,281,121.1990737915,31.057300567627
1712803567,"2024-04-11 02:46:07",B32FQ,MU5301,1706,502.3,281.3,121.18539428711,31.059631347656
1712803581,"2024-04-11 02:46:21",B32FQ,MU5301,2019.3,490.78,282,121.1639251709,31.063423156738
1712803596,"2024-04-11 02:46:36",B32FQ,MU5301,2209.8,488.928,282,121.14382171631,31.066959381104
1712803607,"2024-04-11 02:46:47",B32FQ,MU5301,2339.34,494.484,276,121.12944030762,31.069110870361
1712803622,"2024-04-11 02:47:02",B32FQ,MU5301,2529.84,513.004,256,121.1075668335,31.066999435425
1712803636,"2024-04-11 02:47:16",B32FQ,MU5301,2720.34,518.56,252,121.08618927002,31.061420440674
1712803647,"2024-04-11 02:47:27",B32FQ,MU5301,2926.08,507.448,253,121.07230377197,31.057649612427
1712803662,"2024-04-11 02:47:42",B32FQ,MU5301,3215.64,505.596,254,121.05120849609,31.052110671997
