Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712467470,"2024-04-07 05:24:30",B1115,HO1857,22.86,318.544,358,121.33190917969,31.20890045166
1712467485,"2024-04-07 05:24:45",B1115,HO1857,144.78,320.396,358,121.33139038086,31.217790603638
1712467500,"2024-04-07 05:25:00",B1115,HO1857,320.04,322.248,346,121.3299331665,31.229848861694
1712467515,"2024-04-07 05:25:15",B1115,HO1857,472,332.4,305,121.32279205322,31.238786697388
1712467530,"2024-04-07 05:25:30",B1115,HO1857,670.56,340.768,296,121.30839538574,31.24543762207
1712467545,"2024-04-07 05:25:45",B1115,HO1857,815,364.5,295.3,121.29405975342,31.251354217529
1712467560,"2024-04-07 05:26:00",B1115,HO1857,952,383.7,294.8,121.28001403809,31.256973266602
1712467575,"2024-04-07 05:26:15",B1115,HO1857,1089.66,414.848,295,121.26380157471,31.263570785522
1712467590,"2024-04-07 05:26:30",B1115,HO1857,1143,445.4,292,121.24758911133,31.270069122314
1712467605,"2024-04-07 05:26:45",B1115,HO1857,1158.24,448.184,270,121.2280960083,31.273178100586
1712467620,"2024-04-07 05:27:00",B1115,HO1857,1165,443.9,252,121.21018218994,31.270349502563
1712467635,"2024-04-07 05:27:15",B1115,HO1857,1203.96,438.924,233,121.1919631958,31.26123046875
1712467650,"2024-04-07 05:27:30",B1115,HO1857,1257.3,457.444,235,121.17613220215,31.251209259033
1712467665,"2024-04-07 05:27:45",B1115,HO1857,1402.08,483.372,234,121.15953826904,31.24104309082
1712467680,"2024-04-07 05:28:00",B1115,HO1857,1607.82,496.336,234,121.14206695557,31.230033874512
1712467695,"2024-04-07 05:28:15",B1115,HO1857,1889,480.8,212.9,121.12734222412,31.217138290405
1712467710,"2024-04-07 05:28:30",B1115,HO1857,2186.94,470.408,191,121.11985015869,31.200073242188
1712467725,"2024-04-07 05:28:45",B1115,HO1857,2415.54,479.668,177,121.11959838867,31.182876586914
1712467740,"2024-04-07 05:29:00",B1115,HO1857,2567.94,500.04,177,121.12049865723,31.164600372314
1712467755,"2024-04-07 05:29:15",B1115,HO1857,2659.38,513.004,177,121.12162780762,31.145782470703
1712467770,"2024-04-07 05:29:30",B1115,HO1857,2773,519.1,177.3,121.12267303467,31.126268386841
1712467785,"2024-04-07 05:29:45",B1115,HO1857,3009.9,511.152,193,121.1208190918,31.106550216675
1712467800,"2024-04-07 05:30:00",B1115,HO1857,3192,524.4,207.6,121.11273193359,31.088422775269
1712467815,"2024-04-07 05:30:15",B1115,HO1857,3261.36,553.748,225,121.09868621826,31.072359085083
1712467829,"2024-04-07 05:30:29",B1115,HO1857,3329.94,587.084,242,121.07982635498,31.060489654541
1712467844,"2024-04-07 05:30:44",B1115,HO1857,3421.38,614.864,255,121.05549621582,31.052856445312
1712467859,"2024-04-07 05:30:59",B1115,HO1857,3573,630.1,254,121.03088378906,31.046905517578
1712467874,"2024-04-07 05:31:14",B1115,HO1857,3779.52,637.088,254,121.00270080566,31.039960861206
1712467889,"2024-04-07 05:31:29",B1115,HO1857,3985.26,644.496,254,120.97525024414,31.033260345459
1712467904,"2024-04-07 05:31:44",B1115,HO1857,4198.62,644.496,255,120.94908905029,31.026927947998
1712467919,"2024-04-07 05:31:59",B1115,HO1857,4389.12,651.904,254,120.92134094238,31.020126342773
1712467934,"2024-04-07 05:32:14",B1115,HO1857,4587.24,653.756,254,120.89415740967,31.013380050659
1712467949,"2024-04-07 05:32:29",B1115,HO1857,4770.12,659.312,254,120.86625671387,31.006351470947
1712467964,"2024-04-07 05:32:44",B1115,HO1857,4937.76,668.572,254,120.83856964111,30.999389648438
1712467979,"2024-04-07 05:32:59",B1115,HO1857,5097.78,675.98,254,120.810546875,30.992340087891
1712467994,"2024-04-07 05:33:14",B1115,HO1857,5257.8,681.536,254,120.78171539307,30.985029220581
1712468009,"2024-04-07 05:33:29",B1115,HO1857,5455.92,681.536,254,120.75325775146,30.977870941162
1712468024,"2024-04-07 05:33:44",B1115,HO1857,5654.04,683.388,254,120.7244720459,30.970785140991
1712468039,"2024-04-07 05:33:59",B1115,HO1857,5814.06,688.944,254,120.69535827637,30.963523864746
1712468054,"2024-04-07 05:34:14",B1115,HO1857,5966.46,696.352,254,120.66650390625,30.95622253418
1712468069,"2024-04-07 05:34:29",B1115,HO1857,6118,698.6,253.7,120.64064788818,30.949697494507
1712468084,"2024-04-07 05:34:44",B1115,HO1857,6286.5,705.612,254,120.60785675049,30.941440582275
1712468099,"2024-04-07 05:34:59",B1115,HO1857,6438.9,711.168,254,120.57879638672,30.934150695801
1712468114,"2024-04-07 05:35:14",B1115,HO1857,6591.3,716.724,254,120.54785919189,30.926380157471
1712468129,"2024-04-07 05:35:29",B1115,HO1857,6736.08,724.132,254,120.518699646,30.919065475464
1712468144,"2024-04-07 05:35:44",B1115,HO1857,6873.24,729.688,254,120.4881362915,30.911319732666
1712468159,"2024-04-07 05:35:59",B1115,HO1857,7002.78,738.948,247,120.45733642578,30.902170181274
1712468174,"2024-04-07 05:36:14",B1115,HO1857,7139.94,753.764,233,120.4298248291,30.887874603271
1712468189,"2024-04-07 05:36:29",B1115,HO1857,7299.96,761.172,220,120.40647888184,30.868419647217
1712468204,"2024-04-07 05:36:44",B1115,HO1857,7467.6,761.172,219,120.38597869873,30.844669342041
1712468219,"2024-04-07 05:36:59",B1115,HO1857,7627.62,748.208,234,120.36186981201,30.825868606567
1712468234,"2024-04-07 05:37:14",B1115,HO1857,7772.4,744.504,243,120.33448791504,30.811840057373
1712468249,"2024-04-07 05:37:29",B1115,HO1857,7901.94,746.356,248,120.30484771729,30.800870895386
1712468264,"2024-04-07 05:37:44",B1115,HO1857,8039.1,751.912,247,120.27485656738,30.789699554443
1712468275,"2024-04-07 05:37:55",B1115,HO1857,8122.92,755.616,246,120.25442504883,30.781829833984
1712468289,"2024-04-07 05:38:09",B1115,HO1857,8252.46,763.024,241,120.22509002686,30.769590377808
1712468304,"2024-04-07 05:38:24",B1115,HO1857,8374.38,772.284,230,120.19786071777,30.75260925293
1712468319,"2024-04-07 05:38:39",B1115,HO1857,8496.3,785.248,219,120.17417144775,30.731140136719
1712468334,"2024-04-07 05:38:54",B1115,HO1857,8618.22,794.508,215,120.15461730957,30.707391738892
1712468349,"2024-04-07 05:39:09",B1115,HO1857,8747.76,798.212,216,120.13480377197,30.683120727539
1712468364,"2024-04-07 05:39:24",B1115,HO1857,8869.68,805.62,216,120.11374664307,30.657350540161
1712468379,"2024-04-07 05:39:39",B1115,HO1857,8999.22,813.028,215,120.09445953369,30.633640289307
1712468394,"2024-04-07 05:39:54",B1115,HO1857,9128.76,814.88,216,120.0738067627,30.608100891113
1712468409,"2024-04-07 05:40:09",B1115,HO1857,9174.48,814.88,216,120.0538482666,30.58350944519
1712468424,"2024-04-07 05:40:24",B1115,HO1857,9174.48,814.88,215,120.03311157227,30.557960510254
1712468439,"2024-04-07 05:40:39",B1115,HO1857,9166.86,814.88,215,120.012840271,30.532869338989
1712468454,"2024-04-07 05:40:54",B1115,HO1857,9174.48,814.88,215,119.99299621582,30.508260726929
1712468469,"2024-04-07 05:41:09",B1115,HO1857,9166.86,813.028,213,119.97263336182,30.481569290161
1712468484,"2024-04-07 05:41:24",B1115,HO1857,9166.86,818.584,212,119.9549407959,30.456895828247
