Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717643239,"2024-06-06 03:07:19",B20AA,MF1337,-22.86,216.684,177,121.3321762085,31.203029632568
1717643258,"2024-06-06 03:07:38",B20AA,MF1337,30.48,259.28,177,121.3330078125,31.189300537109
1717643273,"2024-06-06 03:07:53",B20AA,MF1337,144.78,312.988,177,121.33361053467,31.178310394287
1717643289,"2024-06-06 03:08:09",B20AA,MF1337,320,313,180.3,121.33361053467,31.166816711426
1717643303,"2024-06-06 03:08:23",B20AA,MF1337,510.54,311.136,178,121.33381652832,31.154850006104
1717643318,"2024-06-06 03:08:38",B20AA,MF1337,731.52,311.136,177,121.33448791504,31.143070220947
1717643333,"2024-06-06 03:08:53",B20AA,MF1337,944.88,312.988,176,121.3353729248,31.131580352783
1717643348,"2024-06-06 03:09:08",B20AA,MF1337,1104,341.2,177.2,121.33613586426,31.119146347046
1717643363,"2024-06-06 03:09:23",B20AA,MF1337,1219.2,381.512,177,121.33690643311,31.10564994812
1717643378,"2024-06-06 03:09:38",B20AA,MF1337,1379,422.7,177.2,121.33779907227,31.089752197266
1717643393,"2024-06-06 03:09:53",B20AA,MF1337,1569.72,440.776,184,121.33827972412,31.073757171631
1717643406,"2024-06-06 03:10:06",B20AA,MF1337,1767.84,451.888,207,121.33295440674,31.058815002441
1717643421,"2024-06-06 03:10:21",B20AA,MF1337,1912.62,453.74,237,121.31862640381,31.045850753784
1717643436,"2024-06-06 03:10:36",B20AA,MF1337,2034.54,453.74,263,121.30031585693,31.040405273438
1717643451,"2024-06-06 03:10:51",B20AA,MF1337,2164,470.1,282.3,121.28082275391,31.041961669922
1717643466,"2024-06-06 03:11:06",B20AA,MF1337,2293.62,509.3,282,121.2590713501,31.045869827271
1717643481,"2024-06-06 03:11:21",B20AA,MF1337,2415,534.3,282.2,121.2366027832,31.049970626831
1717643496,"2024-06-06 03:11:36",B20AA,MF1337,2552.7,535.228,282,121.21562194824,31.053880691528
1717643509,"2024-06-06 03:11:49",B20AA,MF1337,2712,538,282.1,121.19606018066,31.057512283325
1717643524,"2024-06-06 03:12:04",B20AA,MF1337,3009.9,535.228,282,121.17628479004,31.061143875122
1717643539,"2024-06-06 03:12:19",B20AA,MF1337,3253.74,540.784,281,121.15217590332,31.065565109253
1717643554,"2024-06-06 03:12:34",B20AA,MF1337,3444.24,548.192,268,121.12602996826,31.067010879517
1717643569,"2024-06-06 03:12:49",B20AA,MF1337,3634.74,566.712,258,121.1016998291,31.064300537109
1717643584,"2024-06-06 03:13:04",B20AA,MF1337,3825.24,583.38,253,121.0783996582,31.058540344238
1717643603,"2024-06-06 03:13:23",B20AA,MF1337,4053,590.7,253.6,121.04720306396,31.050704956055
1717643618,"2024-06-06 03:13:38",B20AA,MF1337,4267.2,609.308,254,121.01779937744,31.043609619141
1717643633,"2024-06-06 03:13:53",B20AA,MF1337,4427.22,618.568,255,120.99577331543,31.03825378418
1717643649,"2024-06-06 03:14:09",B20AA,MF1337,4640.58,627.828,254,120.96562194824,31.030836105347
1717643663,"2024-06-06 03:14:23",B20AA,MF1337,4777.74,633.384,254,120.94551849365,31.025810241699
1717643677,"2024-06-06 03:14:37",B20AA,MF1337,4960.62,638.94,254,120.91940307617,31.01921081543
1717643692,"2024-06-06 03:14:52",B20AA,MF1337,5143.5,644.496,254,120.89338684082,31.012769699097
1717643707,"2024-06-06 03:15:07",B20AA,MF1337,5326.38,648.2,254,120.86533355713,31.005939483643
1717643722,"2024-06-06 03:15:22",B20AA,MF1337,5509.26,651.904,254,120.84004974365,30.999694824219
1717643737,"2024-06-06 03:15:37",B20AA,MF1337,5692.14,655.608,254,120.81034851074,30.992160797119
1717643752,"2024-06-06 03:15:52",B20AA,MF1337,5875.02,657.46,254,120.78374481201,30.985494613647
1717643767,"2024-06-06 03:16:07",B20AA,MF1337,6057.9,657.46,255,120.75595855713,30.978519439697
1717643782,"2024-06-06 03:16:22",B20AA,MF1337,6240.78,661.164,254,120.72848510742,30.971855163574
1717643793,"2024-06-06 03:16:33",B20AA,MF1337,6362.7,659.312,254,120.70970153809,30.967149734497
1717643807,"2024-06-06 03:16:47",B20AA,MF1337,6469.38,675.98,254,120.6823425293,30.960210800171
1717643822,"2024-06-06 03:17:02",B20AA,MF1337,6568.44,690.796,254,120.65245056152,30.952835083008
1717643835,"2024-06-06 03:17:15",B20AA,MF1337,6675.12,692.648,254,120.6340637207,30.948249816895
1717643847,"2024-06-06 03:17:27",B20AA,MF1337,6858,694.5,254,120.6036605835,30.94061088562
1717643862,"2024-06-06 03:17:42",B20AA,MF1337,6979.92,707.464,254,120.57138061523,30.932430267334
1717643877,"2024-06-06 03:17:57",B20AA,MF1337,7086.6,720.428,254,120.53941345215,30.924280166626
1717643892,"2024-06-06 03:18:12",B20AA,MF1337,7277.1,716.724,254,120.50988769531,30.916809082031
1717643907,"2024-06-06 03:18:27",B20AA,MF1337,7467.6,714.872,252,120.47981262207,30.909200668335
1717643922,"2024-06-06 03:18:42",B20AA,MF1337,7604.76,731.54,242,120.45168304443,30.898540496826
1717643937,"2024-06-06 03:18:57",B20AA,MF1337,7719.06,751.912,232,120.42723083496,30.884309768677
1717643952,"2024-06-06 03:19:12",B20AA,MF1337,7802.88,781.544,221,120.40377807617,30.864599227905
1717643967,"2024-06-06 03:19:27",B20AA,MF1337,7940.04,794.508,215,120.38230895996,30.838899612427
1717643982,"2024-06-06 03:19:42",B20AA,MF1337,8069.58,790.804,216,120.36615753174,30.81907081604
1717643993,"2024-06-06 03:19:53",B20AA,MF1337,8244.84,783.396,216,120.34918212891,30.798500061035
1717644008,"2024-06-06 03:20:08",B20AA,MF1337,8389.62,790.804,216,120.32803344727,30.772890090942
1717644022,"2024-06-06 03:20:22",B20AA,MF1337,8420.1,798.212,216,120.30696868896,30.74739074707
1717644037,"2024-06-06 03:20:37",B20AA,MF1337,8404.86,801.916,215,120.28749084473,30.723779678345
1717644052,"2024-06-06 03:20:52",B20AA,MF1337,8404.86,801.916,216,120.26754760742,30.699520111084
1717644067,"2024-06-06 03:21:07",B20AA,MF1337,8412.48,803.768,216,120.24725341797,30.674739837646
1717644087,"2024-06-06 03:21:27",B20AA,MF1337,8404.86,801.916,216,120.22827911377,30.651575088501
1717644102,"2024-06-06 03:21:42",B20AA,MF1337,8404.86,805.62,216,120.20536804199,30.623600006104
1717644117,"2024-06-06 03:21:57",B20AA,MF1337,8412.48,805.62,216,120.18509674072,30.598880767822
1717644132,"2024-06-06 03:22:12",B20AA,MF1337,8412.48,803.768,216,120.16264343262,30.571380615234
1717644147,"2024-06-06 03:22:27",B20AA,MF1337,8412.48,803.768,216,120.14044189453,30.544229507446
1717644162,"2024-06-06 03:22:42",B20AA,MF1337,8412.48,803.768,216,120.12068939209,30.52001953125
1717644177,"2024-06-06 03:22:57",B20AA,MF1337,8412.48,803.768,216,120.10082244873,30.495670318604
1717644192,"2024-06-06 03:23:12",B20AA,MF1337,8412.48,803.768,215,120.08084106445,30.471189498901
1717644207,"2024-06-06 03:23:27",B20AA,MF1337,8412.48,820.436,214,120.06089782715,30.445629119873
1717644222,"2024-06-06 03:23:42",B20AA,MF1337,8496.3,838.956,212,120.03984832764,30.416980743408
1717644237,"2024-06-06 03:23:57",B20AA,MF1337,8580.12,851.92,211,120.02159881592,30.390380859375
1717644252,"2024-06-06 03:24:12",B20AA,MF1337,8755.38,851.92,210,120.00332641602,30.362770080566
1717644267,"2024-06-06 03:24:27",B20AA,MF1337,8938.26,850.068,210,119.98448944092,30.334369659424
1717644282,"2024-06-06 03:24:42",B20AA,MF1337,9052.56,859.328,211,119.96646881104,30.307319641113
1717644297,"2024-06-06 03:24:57",B20AA,MF1337,9098.28,879.7,211,119.94647216797,30.277309417725
1717644310,"2024-06-06 03:25:10",B20AA,MF1337,9113.52,892.664,211,119.93444824219,30.259420394897
1717644322,"2024-06-06 03:25:22",B20AA,MF1337,9144,913.036,211,119.91486358643,30.230260848999
1717644337,"2024-06-06 03:25:37",B20AA,MF1337,9182.1,929.704,211,119.89460754395,30.199859619141
1717644352,"2024-06-06 03:25:52",B20AA,MF1337,9166.86,935.26,210,119.87451934814,30.16967010498
1717644367,"2024-06-06 03:26:07",B20AA,MF1337,9166.86,931.556,210,119.85427093506,30.139110565186
1717644382,"2024-06-06 03:26:22",B20AA,MF1337,9166.86,927.852,210,119.83455657959,30.109180450439
1717644397,"2024-06-06 03:26:37",B20AA,MF1337,9166.86,926,210,119.81475067139,30.079219818115
1717644412,"2024-06-06 03:26:52",B20AA,MF1337,9166.86,920.444,210,119.7946472168,30.048770904541
1717644427,"2024-06-06 03:27:07",B20AA,MF1337,9174.48,920.444,211,119.77465057373,30.018930435181
1717644442,"2024-06-06 03:27:22",B20AA,MF1337,9174.48,922.296,211,119.75366973877,29.987689971924
1717644457,"2024-06-06 03:27:37",B20AA,MF1337,9174.48,924.148,211,119.73459625244,29.959350585938
1717644472,"2024-06-06 03:27:52",B20AA,MF1337,9166.86,922.296,210,119.71419525146,29.929046630859
1717644487,"2024-06-06 03:28:07",B20AA,MF1337,9166.86,916.74,211,119.69437408447,29.899478912354
1717644502,"2024-06-06 03:28:22",B20AA,MF1337,9166.86,918.592,212,119.67315673828,29.868850708008
1717644517,"2024-06-06 03:28:37",B20AA,MF1337,9174.48,918.592,213,119.65293884277,29.841110229492
1717644532,"2024-06-06 03:28:52",B20AA,MF1337,9166.86,916.74,215,119.63054656982,29.811630249023
1717644547,"2024-06-06 03:29:07",B20AA,MF1337,9174.48,920.444,215,119.60864257812,29.783750534058
1717644562,"2024-06-06 03:29:22",B20AA,MF1337,9174.48,920.444,215,119.5850982666,29.753679275513
1717644577,"2024-06-06 03:29:37",B20AA,MF1337,9174.48,922.296,215,119.56384277344,29.726390838623
1717644588,"2024-06-06 03:29:48",B20AA,MF1337,9174.48,918.592,215,119.54885864258,29.707120895386
1717644602,"2024-06-06 03:30:02",B20AA,MF1337,9174.48,920.444,215,119.52716064453,29.67938041687
1717644617,"2024-06-06 03:30:17",B20AA,MF1337,9174.48,914.888,219,119.50308227539,29.650936126709
1717644632,"2024-06-06 03:30:32",B20AA,MF1337,9174.48,909.332,223,119.47691345215,29.624309539795
1717644647,"2024-06-06 03:30:47",B20AA,MF1337,9174.48,903.776,227,119.45049285889,29.600875854492
1717644662,"2024-06-06 03:31:02",B20AA,MF1337,9166.86,900.072,229,119.42059326172,29.577299118042
1717644677,"2024-06-06 03:31:17",B20AA,MF1337,9166.86,901.924,229,119.39192962646,29.554849624634
1717644692,"2024-06-06 03:31:32",B20AA,MF1337,9166.86,903.776,228,119.36461639404,29.533390045166
1717644707,"2024-06-06 03:31:47",B20AA,MF1337,9166.86,901.924,229,119.3353805542,29.510349273682
1717644722,"2024-06-06 03:32:02",B20AA,MF1337,9174.48,901.924,229,119.30666351318,29.487850189209
1717644737,"2024-06-06 03:32:17",B20AA,MF1337,9174.48,901.924,229,119.27665710449,29.464279174805
1717644752,"2024-06-06 03:32:32",B20AA,MF1337,9166.86,903.776,228,119.24861907959,29.442169189453
