Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708563089,"2024-02-22 00:51:29",B1263,FM9303,-83.82,283.356,358,121.3321762085,31.203220367432
1708563104,"2024-02-22 00:51:44",B1263,FM9303,114.3,275.948,356,121.33139038086,31.213489532471
1708563119,"2024-02-22 00:51:59",B1263,FM9303,297.18,277.8,348,121.3299407959,31.223968505859
1708563130,"2024-02-22 00:52:10",B1263,FM9303,434.34,266.688,316,121.32584381104,31.229370117188
1708563144,"2024-02-22 00:52:24",B1263,FM9303,586.74,277.8,293,121.31485748291,31.234222412109
1708563160,"2024-02-22 00:52:40",B1263,FM9303,723,281,294.5,121.30430603027,31.238159179688
1708563174,"2024-02-22 00:52:54",B1263,FM9303,853.44,298.172,300,121.29252624512,31.243440628052
1708563189,"2024-02-22 00:53:09",B1263,FM9303,929.64,329.656,302,121.28060913086,31.249557495117
1708563200,"2024-02-22 00:53:20",B1263,FM9303,982.98,346.324,303,121.27247619629,31.254009246826
1708563214,"2024-02-22 00:53:34",B1263,FM9303,1074.42,377.808,302,121.25858306885,31.26155090332
1708563229,"2024-02-22 00:53:49",B1263,FM9303,1143,396.328,300,121.24409484863,31.269149780273
1708563244,"2024-02-22 00:54:04",B1263,FM9303,1226.82,412.996,276,121.2275390625,31.273561477661
1708563245,"2024-02-22 00:54:05",B1263,FM9303,1242.06,416.7,271,121.22379302979,31.273681640625
1708563258,"2024-02-22 00:54:18",B1263,FM9303,1295.4,424.108,251,121.2103805542,31.271579742432
1708563273,"2024-02-22 00:54:33",B1263,FM9303,1363.98,437.072,235,121.19416809082,31.263109207153
1708563288,"2024-02-22 00:54:48",B1263,FM9303,1379.22,464.852,234,121.1781539917,31.253263473511
1708563289,"2024-02-22 00:54:49",B1263,FM9303,1371.6,468.556,234,121.17478179932,31.251159667969
1708563303,"2024-02-22 00:55:03",B1263,FM9303,1371.6,481.52,233,121.16134643555,31.242603302002
1708563318,"2024-02-22 00:55:18",B1263,FM9303,1470.66,490.78,234,121.14435577393,31.231658935547
1708563334,"2024-02-22 00:55:34",B1263,FM9303,1600.2,488.928,217,121.12933349609,31.218612670898
