Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713328653,"2024-04-17 04:37:33",B1115,MF7954,76.2,301.876,357,121.33190917969,31.208110809326
1713328668,"2024-04-17 04:37:48",B1115,MF7954,205.74,311.136,357,121.33128356934,31.217790603638
1713328683,"2024-04-17 04:38:03",B1115,MF7954,381,318.544,343,121.32935333252,31.229419708252
1713328698,"2024-04-17 04:38:18",B1115,MF7954,533.4,335.212,304,121.32094573975,31.238662719727
1713328713,"2024-04-17 04:38:33",B1115,MF7954,716.28,344.472,297,121.30689239502,31.244840621948
1713328728,"2024-04-17 04:38:48",B1115,MF7954,906.78,350.028,297,121.293800354,31.250473022461
1713328743,"2024-04-17 04:39:03",B1115,MF7954,1082.04,362.992,296,121.27980041504,31.256378173828
1713328758,"2024-04-17 04:39:18",B1115,MF7954,1188.72,401.884,296,121.26483917236,31.262666702271
1713328773,"2024-04-17 04:39:33",B1115,MF7954,1203.96,442.628,295,121.24786376953,31.269790649414
1713328788,"2024-04-17 04:39:48",B1115,MF7954,1203,447.8,281.4,121.22966003418,31.273361206055
1713328804,"2024-04-17 04:40:04",B1115,MF7954,1203.96,446.332,250,121.20930480957,31.270349502563
1713328819,"2024-04-17 04:40:19",B1115,MF7954,1203,448.9,233.6,121.19217681885,31.261596679688
1713328833,"2024-04-17 04:40:33",B1115,MF7954,1203,474.9,234.2,121.17755126953,31.252519607544
1713328848,"2024-04-17 04:40:48",B1115,MF7954,1196.34,505.596,234,121.15849304199,31.240602493286
1713328863,"2024-04-17 04:41:03",B1115,MF7954,1203,505.6,233.3,121.14157104492,31.229894638062
1713328878,"2024-04-17 04:41:18",B1115,MF7954,1203.96,505.596,210,121.12564086914,31.215230941772
1713328893,"2024-04-17 04:41:33",B1115,MF7954,1219,502.6,187.6,121.1194229126,31.19792175293
1713328908,"2024-04-17 04:41:48",B1115,MF7954,1386.84,501.892,177,121.12049865723,31.178512573242
1713328923,"2024-04-17 04:42:03",B1115,MF7954,1653,502.2,177.9,121.12129974365,31.160531997681
1713328938,"2024-04-17 04:42:18",B1115,MF7954,1943.1,503.744,177,121.12213134766,31.140840530396
1713328953,"2024-04-17 04:42:33",B1115,MF7954,2202.18,507.448,177,121.12308502197,31.12174987793
1713328968,"2024-04-17 04:42:48",B1115,MF7954,2438.4,511.152,182,121.12372589111,31.102615356445
1713328983,"2024-04-17 04:43:03",B1115,MF7954,2621.28,507.448,208,121.11785888672,31.084079742432
1713328998,"2024-04-17 04:43:18",B1115,MF7954,2804.16,511.152,228,121.10472106934,31.069660186768
1713329013,"2024-04-17 04:43:33",B1115,MF7954,2964.18,513.004,251,121.08493804932,31.059980392456
1713329024,"2024-04-17 04:43:44",B1115,MF7954,3002.28,513.004,254,121.07051849365,31.056198120117
1713329038,"2024-04-17 04:43:58",B1115,MF7954,3009.9,518.56,255,121.04936218262,31.051120758057
1713329053,"2024-04-17 04:44:13",B1115,MF7954,3002.28,522.264,255,121.02847290039,31.046110153198
1713329068,"2024-04-17 04:44:28",B1115,MF7954,3002.28,520.412,255,121.00556182861,31.04075050354
1713329084,"2024-04-17 04:44:44",B1115,MF7954,3017.52,527.82,254,120.98303985596,31.035350799561
1713329098,"2024-04-17 04:44:58",B1115,MF7954,3162.3,538.932,254,120.96073913574,31.029859542847
1713329113,"2024-04-17 04:45:13",B1115,MF7954,3284,566.1,253.5,120.93804168701,31.02392578125
1713329128,"2024-04-17 04:45:28",B1115,MF7954,3444,578,254,120.91640472412,31.018547058105
1713329143,"2024-04-17 04:45:43",B1115,MF7954,3710.94,577.824,254,120.88932800293,31.011796951294
1713329158,"2024-04-17 04:45:58",B1115,MF7954,3931,576.7,253.8,120.86749267578,31.006484985352
1713329173,"2024-04-17 04:46:13",B1115,MF7954,4175.76,577.824,254,120.84034729004,30.999889373779
1713329188,"2024-04-17 04:46:28",B1115,MF7954,4389,580.3,253.9,120.81605529785,30.993850708008
1713329203,"2024-04-17 04:46:43",B1115,MF7954,4564.38,592.64,254,120.79165649414,30.987682342529
1713329219,"2024-04-17 04:46:59",B1115,MF7954,4747,600.1,253.7,120.76671600342,30.98130607605
1713329233,"2024-04-17 04:47:13",B1115,MF7954,4907,601.9,253.7,120.74362182617,30.975540161133
1713329248,"2024-04-17 04:47:28",B1115,MF7954,5120.64,609.308,254,120.71583557129,30.968627929688
1713329263,"2024-04-17 04:47:43",B1115,MF7954,5311.14,611.16,254,120.69047546387,30.962219238281
1713329278,"2024-04-17 04:47:58",B1115,MF7954,5486.4,616.716,254,120.66542053223,30.955930709839
1713329293,"2024-04-17 04:48:13",B1115,MF7954,5654.04,625.976,253,120.63873291016,30.949089050293
1713329308,"2024-04-17 04:48:28",B1115,MF7954,5836.92,625.976,254,120.6125793457,30.94248008728
1713329324,"2024-04-17 04:48:44",B1115,MF7954,6019.8,629.68,254,120.58679962158,30.935939788818
1713329338,"2024-04-17 04:48:58",B1115,MF7954,6217.92,629.68,254,120.56003570557,30.929397583008
1713329353,"2024-04-17 04:49:13",B1115,MF7954,6393.18,631.532,254,120.53353881836,30.922939300537
1713329368,"2024-04-17 04:49:28",B1115,MF7954,6530.34,637.088,254,120.50749969482,30.916370391846
1713329383,"2024-04-17 04:49:43",B1115,MF7954,6598.92,640.792,254,120.48041534424,30.909521102905
1713329399,"2024-04-17 04:49:59",B1115,MF7954,6637.02,640.792,247,120.45420837402,30.901750564575
1713329413,"2024-04-17 04:50:13",B1115,MF7954,6774.18,644.496,233,120.42970275879,30.888748168945
1713329428,"2024-04-17 04:50:28",B1115,MF7954,6941.82,651.904,220,120.40976715088,30.871910095215
