Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708040772,"2024-02-15 23:46:12",B20EQ,HO1855,-53.34,290.764,358,121.33197784424,31.207080841064
1708040786,"2024-02-15 23:46:26",B20EQ,HO1855,68.58,296.32,358,121.33149719238,31.21489906311
1708040801,"2024-02-15 23:46:41",B20EQ,HO1855,236,298.7,346.7,121.33010101318,31.225204467773
1708040816,"2024-02-15 23:46:56",B20EQ,HO1855,426.72,311.136,304,121.32175445557,31.234405517578
1708040831,"2024-02-15 23:47:11",B20EQ,HO1855,617.22,325.952,300,121.30957794189,31.240129470825
1708040846,"2024-02-15 23:47:26",B20EQ,HO1855,746.76,366.696,299,121.29601287842,31.246673583984
1708040861,"2024-02-15 23:47:41",B20EQ,HO1855,853,401.1,298.7,121.28244018555,31.253082275391
1708040872,"2024-02-15 23:47:52",B20EQ,HO1855,990.6,425.96,298,121.27059173584,31.258529663086
1708040886,"2024-02-15 23:48:06",B20EQ,HO1855,1226,434.9,297.7,121.25518798828,31.265441894531
1708040901,"2024-02-15 23:48:21",B20EQ,HO1855,1478.28,446.332,282,121.23596191406,31.272129058838
1708040917,"2024-02-15 23:48:37",B20EQ,HO1855,1722,457.4,259.7,121.21688079834,31.271884918213
1708040931,"2024-02-15 23:48:51",B20EQ,HO1855,1981.2,470.408,238,121.19761657715,31.264980316162
1708040946,"2024-02-15 23:49:06",B20EQ,HO1855,2240.28,477.816,234,121.18070983887,31.254180908203
1708040961,"2024-02-15 23:49:21",B20EQ,HO1855,2491.74,479.668,234,121.1636505127,31.243627548218
1708040976,"2024-02-15 23:49:36",B20EQ,HO1855,2682,475.6,232.6,121.14651489258,31.232873916626
1708040991,"2024-02-15 23:49:51",B20EQ,HO1855,2804.16,481.52,217,121.1324005127,31.220539093018
1708041006,"2024-02-15 23:50:06",B20EQ,HO1855,2857.5,490.78,200,121.12271118164,31.2043800354
1708041021,"2024-02-15 23:50:21",B20EQ,HO1855,2865,500.1,180.6,121.11926269531,31.185516357422
1708041036,"2024-02-15 23:50:36",B20EQ,HO1855,2865.12,498.188,177,121.12047576904,31.16662979126
1708041051,"2024-02-15 23:50:51",B20EQ,HO1855,2857,498.8,177.2,121.12152099609,31.148529052734
1708041067,"2024-02-15 23:51:07",B20EQ,HO1855,2857.5,525.968,178,121.12256622314,31.128969192505
1708041082,"2024-02-15 23:51:22",B20EQ,HO1855,2857.5,531.524,194,121.1201171875,31.109340667725
1708041096,"2024-02-15 23:51:36",B20EQ,HO1855,2857,529.4,207.7,121.11177062988,31.090850830078
1708041111,"2024-02-15 23:51:51",B20EQ,HO1855,2865.12,520.412,223,121.09850311279,31.074970245361
1708041126,"2024-02-15 23:52:06",B20EQ,HO1855,2872.74,516.708,237,121.08114624023,31.062540054321
1708041141,"2024-02-15 23:52:21",B20EQ,HO1855,2933.7,513.004,252,121.06060028076,31.054250717163
1708041156,"2024-02-15 23:52:36",B20EQ,HO1855,3009.9,514.856,254,121.03907012939,31.048946380615
1708041171,"2024-02-15 23:52:51",B20EQ,HO1855,3108.96,516.708,254,121.01790618896,31.043563842773
1708041186,"2024-02-15 23:53:06",B20EQ,HO1855,3200.4,550.044,254,120.9953994751,31.038005828857
1708041201,"2024-02-15 23:53:21",B20EQ,HO1855,3299,585.1,254.2,120.97243499756,31.032512664795
1708041202,"2024-02-15 23:53:22",B20EQ,HO1855,3322.32,590.788,254,120.96584320068,31.030883789062
1708041216,"2024-02-15 23:53:36",B20EQ,HO1855,3421.38,614.864,254,120.94623565674,31.0260887146
1708041232,"2024-02-15 23:53:52",B20EQ,HO1855,3566,635.2,253.6,120.91940307617,31.019393920898
1708041246,"2024-02-15 23:54:06",B20EQ,HO1855,3764.28,646.348,254,120.89228820801,31.012588500977
1708041261,"2024-02-15 23:54:21",B20EQ,HO1855,4000,650,253.8,120.8650970459,31.005746841431
1708041276,"2024-02-15 23:54:36",B20EQ,HO1855,4213,650.2,254.3,120.84037780762,30.999601364136
1708041291,"2024-02-15 23:54:51",B20EQ,HO1855,4503.42,644.496,254,120.81089019775,30.992477416992
1708041306,"2024-02-15 23:55:06",B20EQ,HO1855,4701.54,651.904,253,120.78358459473,30.98558807373
1708041321,"2024-02-15 23:55:21",B20EQ,HO1855,4914.9,651.904,254,120.75704956055,30.978792190552
1708041336,"2024-02-15 23:55:36",B20EQ,HO1855,5151,645.9,253.9,120.73182678223,30.972473144531
1708041351,"2024-02-15 23:55:51",B20EQ,HO1855,5387.34,648.2,254,120.70263671875,30.965190887451
1708041366,"2024-02-15 23:56:06",B20EQ,HO1855,5570,652.3,253.7,120.6741027832,30.957983016968
1708041381,"2024-02-15 23:56:21",B20EQ,HO1855,5737,658.9,254,120.64921569824,30.951791763306
1708041396,"2024-02-15 23:56:36",B20EQ,HO1855,5913.12,664.868,254,120.62037658691,30.944622039795
1708041411,"2024-02-15 23:56:51",B20EQ,HO1855,6096,670.424,254,120.59203338623,30.9375
1708041426,"2024-02-15 23:57:06",B20EQ,HO1855,6271.26,674.128,254,120.56363677979,30.930360794067
1708041441,"2024-02-15 23:57:21",B20EQ,HO1855,6454,679.5,254.2,120.53622436523,30.923580169678
1708041456,"2024-02-15 23:57:36",B20EQ,HO1855,6675.12,672.276,254,120.50640106201,30.916130065918
1708041467,"2024-02-15 23:57:47",B20EQ,HO1855,6789,674.4,253.4,120.48970031738,30.911865234375
1708041481,"2024-02-15 23:58:01",B20EQ,HO1855,6949.44,685.24,249,120.45970153809,30.903699874878
1708041496,"2024-02-15 23:58:16",B20EQ,HO1855,7117.08,703.76,234,120.43390655518,30.891220092773
1708041511,"2024-02-15 23:58:31",B20EQ,HO1855,7292.34,722.28,222,120.41091156006,30.873140335083
1708041526,"2024-02-15 23:58:46",B20EQ,HO1855,7490.46,733.392,215,120.39185333252,30.850749969482
1708041541,"2024-02-15 23:59:01",B20EQ,HO1855,7650.48,733.392,216,120.3734588623,30.828428268433
1708041556,"2024-02-15 23:59:16",B20EQ,HO1855,7848.6,729.688,215,120.35559844971,30.806716918945
1708041571,"2024-02-15 23:59:31",B20EQ,HO1855,8107.68,711.168,215,120.33728790283,30.783870697021
