Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713752401,"2024-04-22 02:20:01",B6507,MU5309,15.24,212.98,177,121.33223724365,31.203269958496
1713752423,"2024-04-22 02:20:23",B6507,MU5309,76.2,296.32,177,121.3330078125,31.188039779663
1713752438,"2024-04-22 02:20:38",B6507,MU5309,205.74,285.208,176,121.33348846436,31.180110931396
1713752453,"2024-04-22 02:20:53",B6507,MU5309,365.76,287.06,177,121.33427429199,31.169469833374
1713752468,"2024-04-22 02:21:08",B6507,MU5309,510,296.5,178.2,121.33489227295,31.157730102539
1713752483,"2024-04-22 02:21:23",B6507,MU5309,647.7,296.32,179,121.33521270752,31.147310256958
1713752498,"2024-04-22 02:21:38",B6507,MU5309,792,303.8,179,121.3353805542,31.134887695312
1713752513,"2024-04-22 02:21:53",B6507,MU5309,906.78,305.58,178,121.33575439453,31.124780654907
1713752528,"2024-04-22 02:22:08",B6507,MU5309,1036,311.5,177.3,121.33630371094,31.11328125
1713752543,"2024-04-22 02:22:23",B6507,MU5309,1089.66,350.028,176,121.33710479736,31.100830078125
1713752558,"2024-04-22 02:22:38",B6507,MU5309,1143,391.5,176.5,121.33807373047,31.086730957031
1713752573,"2024-04-22 02:22:53",B6507,MU5309,1219.2,437.072,188,121.3377532959,31.071029663086
1713752588,"2024-04-22 02:23:08",B6507,MU5309,1303,486.6,215.1,121.3293838501,31.054904937744
1713752603,"2024-04-22 02:23:23",B6507,MU5309,1432,515.2,243.1,121.31346130371,31.043975830078
1713752618,"2024-04-22 02:23:38",B6507,MU5309,1493.52,516.708,271,121.2907333374,31.039810180664
1713752632,"2024-04-22 02:23:52",B6507,MU5309,1508,509.4,283.9,121.26895904541,31.04335975647
1713752643,"2024-04-22 02:24:03",B6507,MU5309,1508.76,507.448,284,121.25582885742,31.046106338501
1713752657,"2024-04-22 02:24:17",B6507,MU5309,1501,508.2,282.4,121.23622131348,31.049970626831
1713752673,"2024-04-22 02:24:33",B6507,MU5309,1508.76,511.152,282,121.21302032471,31.054319381714
1713752687,"2024-04-22 02:24:47",B6507,MU5309,1592.58,513.004,282,121.1908416748,31.058490753174
1713752701,"2024-04-22 02:25:01",B6507,MU5309,1828,507.8,282.2,121.16975402832,31.062400817871
1713752716,"2024-04-22 02:25:16",B6507,MU5309,2103,495.8,281.9,121.15006256104,31.065994262695
1713752731,"2024-04-22 02:25:31",B6507,MU5309,2331.72,503.1,276.3,121.12800598145,31.069381713867
1713752746,"2024-04-22 02:25:46",B6507,MU5309,2514.6,514.856,253,121.10605621338,31.066360473633
1713752757,"2024-04-22 02:25:57",B6507,MU5309,2628,516.6,252.5,121.09257507324,31.062679290771
1713752771,"2024-04-22 02:26:11",B6507,MU5309,2773.68,522.264,253,121.06988525391,31.05676651001
1713752786,"2024-04-22 02:26:26",B6507,MU5309,3032.76,514.856,254,121.04817199707,31.051300048828
1713752801,"2024-04-22 02:26:41",B6507,MU5309,3215,522.8,253.7,121.02942657471,31.046585083008
