Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707387489,"2024-02-08 10:18:09",B1003,MU3852,-45.72,301.876,358,121.33219909668,31.204610824585
1707387504,"2024-02-08 10:18:24",B1003,MU3852,190.5,285.208,352,121.33125305176,31.215370178223
1707387519,"2024-02-08 10:18:39",B1003,MU3852,403.86,275.948,331,121.32655334473,31.224660873413
1707387534,"2024-02-08 10:18:54",B1003,MU3852,601.98,272.244,316,121.31922149658,31.232734680176
1707387545,"2024-02-08 10:19:05",B1003,MU3852,708.66,277.8,307,121.31295776367,31.237060546875
1707387559,"2024-02-08 10:19:19",B1003,MU3852,861.06,281.504,301,121.30279541016,31.242691040039
1707387574,"2024-02-08 10:19:34",B1003,MU3852,952.5,311.136,300,121.29148864746,31.248279571533
1707387589,"2024-02-08 10:19:49",B1003,MU3852,1051.56,344.472,299,121.27856445312,31.254409790039
1707387604,"2024-02-08 10:20:04",B1003,MU3852,1143,377.808,299,121.26455688477,31.260990142822
1707387615,"2024-02-08 10:20:15",B1003,MU3852,1249.68,396.328,299,121.25462341309,31.265649795532
1707387629,"2024-02-08 10:20:29",B1003,MU3852,1348,407.6,295.3,121.24048614502,31.272079467773
1707387644,"2024-02-08 10:20:44",B1003,MU3852,1386.84,411.144,267,121.22067260742,31.274723052979
1707387659,"2024-02-08 10:20:59",B1003,MU3852,1402.08,450.036,238,121.20365142822,31.268737792969
1707387670,"2024-02-08 10:21:10",B1003,MU3852,1394.46,468.556,234,121.19233703613,31.261917114258
1707387685,"2024-02-08 10:21:25",B1003,MU3852,1402.08,477.816,233,121.17607879639,31.251525878906
1707387699,"2024-02-08 10:21:39",B1003,MU3852,1539.24,488.928,233,121.15868377686,31.24040222168
1707387715,"2024-02-08 10:21:55",B1003,MU3852,1775.46,490.78,233,121.14166259766,31.229644775391
1707387729,"2024-02-08 10:22:09",B1003,MU3852,2019.3,501.892,215,121.12696075439,31.216249465942
1707387744,"2024-02-08 10:22:24",B1003,MU3852,2263.14,522.264,190,121.11959838867,31.197729110718
1707387759,"2024-02-08 10:22:39",B1003,MU3852,2453.64,537.08,177,121.11985015869,31.178049087524
1707387774,"2024-02-08 10:22:54",B1003,MU3852,2567.94,548.192,177,121.12120056152,31.15754699707
1707387789,"2024-02-08 10:23:09",B1003,MU3852,2621.28,544.488,177,121.12245178223,31.137348175049
1707387804,"2024-02-08 10:23:24",B1003,MU3852,2773.68,546.34,177,121.12365722656,31.116630554199
1707387820,"2024-02-08 10:23:40",B1003,MU3852,2956,542.4,192.4,121.1217880249,31.098037719727
1707387834,"2024-02-08 10:23:54",B1003,MU3852,3185.16,527.82,213,121.11113739014,31.07818031311
1707387849,"2024-02-08 10:24:09",B1003,MU3852,3307.08,537.08,236,121.09405517578,31.064666748047
1707387864,"2024-02-08 10:24:24",B1003,MU3852,3398.52,555.6,254,121.07186889648,31.057067871094
1707387879,"2024-02-08 10:24:39",B1003,MU3852,3497.58,583.38,255,121.04789733887,31.051389694214
1707387894,"2024-02-08 10:24:54",B1003,MU3852,3627.12,605.604,254,121.02263641357,31.045259475708
1707387910,"2024-02-08 10:25:10",B1003,MU3852,3848.1,603.752,254,120.99759674072,31.038940429688
1707387924,"2024-02-08 10:25:24",B1003,MU3852,4122,594.8,253.5,120.97277832031,31.032669067383
1707387939,"2024-02-08 10:25:39",B1003,MU3852,4312.92,600.048,254,120.9476776123,31.026350021362
1707387954,"2024-02-08 10:25:54",B1003,MU3852,4480.56,605.604,254,120.9222869873,31.020036697388
1707387968,"2024-02-08 10:26:08",B1003,MU3852,4655.82,614.864,254,120.89608001709,31.013519287109
1707387983,"2024-02-08 10:26:23",B1003,MU3852,4838.7,614.864,254,120.87239074707,31.007579803467
1707387998,"2024-02-08 10:26:38",B1003,MU3852,5029.2,618.568,254,120.84658813477,31.001129150391
1707388013,"2024-02-08 10:26:53",B1003,MU3852,5189.22,625.976,254,120.82054901123,30.994619369507
1707388028,"2024-02-08 10:27:08",B1003,MU3852,5349.24,633.384,254,120.79396057129,30.988056182861
1707388039,"2024-02-08 10:27:19",B1003,MU3852,5455.92,635.236,254,120.77661132812,30.983770370483
1707388053,"2024-02-08 10:27:33",B1003,MU3852,5646.42,633.384,254,120.74938964844,30.977010726929
1707388068,"2024-02-08 10:27:48",B1003,MU3852,5829.3,633.384,254,120.72364044189,30.970550537109
1707388079,"2024-02-08 10:27:59",B1003,MU3852,5897.88,640.792,254,120.70497131348,30.965900421143
1707388093,"2024-02-08 10:28:13",B1003,MU3852,6019.8,650.052,254,120.67832946777,30.9593334198
1707388108,"2024-02-08 10:28:28",B1003,MU3852,6187.44,650.052,254,120.6510848999,30.952442169189
1707388123,"2024-02-08 10:28:43",B1003,MU3852,6362.7,650.052,254,120.62384796143,30.945560455322
1707388138,"2024-02-08 10:28:58",B1003,MU3852,6515.1,650.052,254,120.59622192383,30.938598632812
