Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708995350,"2024-02-27 00:55:50",B208M,FM9303,-106.68,287.06,358,121.33223724365,31.201919555664
1708995365,"2024-02-27 00:56:05",B208M,FM9303,45.72,290.764,358,121.33174133301,31.21183013916
1708995381,"2024-02-27 00:56:21",B208M,FM9303,213.36,303.728,340,121.32988739014,31.22282409668
1708995395,"2024-02-27 00:56:35",B208M,FM9303,388,313,307.5,121.32081604004,31.231664657593
1708995410,"2024-02-27 00:56:50",B208M,FM9303,533.4,320.396,298,121.30899047852,31.236968994141
1708995421,"2024-02-27 00:57:01",B208M,FM9303,632.46,322.248,298,121.30075073242,31.24072265625
1708995435,"2024-02-27 00:57:15",B208M,FM9303,800.1,318.544,299,121.28834533691,31.246513366699
1708995446,"2024-02-27 00:57:26",B208M,FM9303,891.54,329.656,300,121.28018188477,31.250560760498
1708995460,"2024-02-27 00:57:40",B208M,FM9303,960.12,362.992,301,121.26725006104,31.25705909729
1708995475,"2024-02-27 00:57:55",B208M,FM9303,1036.32,396.328,301,121.25266265869,31.264659881592
1708995490,"2024-02-27 00:58:10",B208M,FM9303,1158.24,420.404,291,121.23709869385,31.272024154663
1708995505,"2024-02-27 00:58:25",B208M,FM9303,1333.5,435.22,260,121.21900177002,31.27326965332
1708995521,"2024-02-27 00:58:41",B208M,FM9303,1417.32,472.26,228,121.20122528076,31.265600204468
1708995535,"2024-02-27 00:58:55",B208M,FM9303,1554.48,492.632,206,121.18856811523,31.250749588013
1708995550,"2024-02-27 00:59:10",B208M,FM9303,1722.12,503.744,197,121.18140411377,31.232986450195
1708995565,"2024-02-27 00:59:25",B208M,FM9303,1889.76,513.004,197,121.17513275146,31.214904785156
1708995580,"2024-02-27 00:59:40",B208M,FM9303,2118.36,505.596,196,121.16886138916,31.196319580078
1708995595,"2024-02-27 00:59:55",B208M,FM9303,2346,502.9,196,121.16271972656,31.177963256836
1708995610,"2024-02-27 01:00:10",B208M,FM9303,2499.36,513.004,196,121.15673065186,31.160160064697
1708995625,"2024-02-27 01:00:25",B208M,FM9303,2705.1,511.152,196,121.15032958984,31.141296386719
1708995640,"2024-02-27 01:00:40",B208M,FM9303,2849.88,518.56,197,121.14398193359,31.122989654541
1708995655,"2024-02-27 01:00:55",B208M,FM9303,3017.52,529.672,199,121.13739776611,31.104110717773
1708995670,"2024-02-27 01:01:10",B208M,FM9303,3139,538.5,212.2,121.12828063965,31.085954666138
1708995686,"2024-02-27 01:01:26",B208M,FM9303,3261.36,540.784,233,121.11203765869,31.070760726929
1708995700,"2024-02-27 01:01:40",B208M,FM9303,3398.52,531.524,254,121.09124755859,31.062149047852
1708995715,"2024-02-27 01:01:55",B208M,FM9303,3596.64,529.672,253,121.06928253174,31.056520462036
1708995730,"2024-02-27 01:02:10",B208M,FM9303,3802.38,525.968,253,121.04708862305,31.050670623779
1708995745,"2024-02-27 01:02:25",B208M,FM9303,4030.98,520.412,252,121.02500915527,31.044900894165
