Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718080420,"2024-06-11 04:33:40",B1540,HU7132,60.96,216.684,177,121.3321762085,31.203449249268
1718080448,"2024-06-11 04:34:08",B1540,HU7132,144.78,312.988,176,121.33332824707,31.183589935303
1718080463,"2024-06-11 04:34:23",B1540,HU7132,281,320.4,179,121.33392333984,31.171783447266
1718080478,"2024-06-11 04:34:38",B1540,HU7132,449.58,322.248,180,121.33386993408,31.159378051758
1718080493,"2024-06-11 04:34:53",B1540,HU7132,609,326.4,177.1,121.33413696289,31.148162841797
1718080508,"2024-06-11 04:35:08",B1540,HU7132,830,328.3,176.8,121.33503723145,31.134136199951
1718080523,"2024-06-11 04:35:23",B1540,HU7132,1013.46,329.656,177,121.33574676514,31.121940612793
1718080538,"2024-06-11 04:35:38",B1540,HU7132,1173,345.1,176.6,121.33661651611,31.108703613281
1718080553,"2024-06-11 04:35:53",B1540,HU7132,1249.68,381.512,177,121.33737182617,31.09716796875
1718080568,"2024-06-11 04:36:08",B1540,HU7132,1249.68,457.444,178,121.3381729126,31.083395004272
1718080587,"2024-06-11 04:36:27",B1540,HU7132,1242.06,498.188,218,121.33003997803,31.056669235229
1718080598,"2024-06-11 04:36:38",B1540,HU7132,1249.68,498.188,227,121.32411956787,31.051025390625
1718080612,"2024-06-11 04:36:52",B1540,HU7132,1249.68,498.188,256,121.30394744873,31.041730880737
1718080627,"2024-06-11 04:37:07",B1540,HU7132,1249,501.5,279.6,121.28104400635,31.041917800903
1718080642,"2024-06-11 04:37:22",B1540,HU7132,1242.06,501.892,282,121.25984191895,31.045690536499
1718080657,"2024-06-11 04:37:37",B1540,HU7132,1242.06,501.892,283,121.23896026611,31.049549102783
1718080672,"2024-06-11 04:37:52",B1540,HU7132,1242,502.4,282.3,121.21802520752,31.053451538086
1718080686,"2024-06-11 04:38:06",B1540,HU7132,1242.06,501.892,283,121.19616699219,31.057559967041
1718080701,"2024-06-11 04:38:21",B1540,HU7132,1242,502,282.1,121.17584991455,31.061328887939
1718080716,"2024-06-11 04:38:36",B1540,HU7132,1264.92,503.744,282,121.15308380127,31.065540313721
1718080731,"2024-06-11 04:38:51",B1540,HU7132,1447,509.4,270.8,121.13041687012,31.068218231201
1718080746,"2024-06-11 04:39:06",B1540,HU7132,1691.64,507.448,257,121.10918426514,31.066223144531
1718080761,"2024-06-11 04:39:21",B1540,HU7132,1935.48,507.448,255,121.08818817139,31.061100006104
1718080776,"2024-06-11 04:39:36",B1540,HU7132,2164.08,509.3,255,121.06658935547,31.055881500244
1718080791,"2024-06-11 04:39:51",B1540,HU7132,2415.54,507.448,255,121.04554748535,31.050720214844
1718080806,"2024-06-11 04:40:06",B1540,HU7132,2636,507.5,253.7,121.02323913574,31.045166015625
1718080821,"2024-06-11 04:40:21",B1540,HU7132,2827.02,514.856,254,121.00411987305,31.04035949707
1718080836,"2024-06-11 04:40:36",B1540,HU7132,3025,523.3,253.6,120.9797744751,31.034271240234
1718080851,"2024-06-11 04:40:51",B1540,HU7132,3162.3,537.08,254,120.96073913574,31.029487609863
1718080866,"2024-06-11 04:41:06",B1540,HU7132,3230.88,574.12,254,120.93496704102,31.023101806641
1718080881,"2024-06-11 04:41:21",B1540,HU7132,3307.08,603.752,254,120.9105758667,31.017013549805
1718080896,"2024-06-11 04:41:36",B1540,HU7132,3383.28,633.384,254,120.88443756104,31.010540008545
1718080911,"2024-06-11 04:41:51",B1540,HU7132,3459.48,659.312,254,120.85735321045,31.003837585449
1718080926,"2024-06-11 04:42:06",B1540,HU7132,3558.54,677.832,254,120.83263397217,30.997692108154
1718080937,"2024-06-11 04:42:17",B1540,HU7132,3695.7,675.98,254,120.81021881104,30.992149353027
1718080951,"2024-06-11 04:42:31",B1540,HU7132,4130.04,646.348,254,120.77911376953,30.984283447266
1718080966,"2024-06-11 04:42:46",B1540,HU7132,4442,641.8,253.9,120.75309753418,30.977767944336
1718080981,"2024-06-11 04:43:01",B1540,HU7132,4709.16,640.792,255,120.7247467041,30.970739364624
1718080996,"2024-06-11 04:43:16",B1540,HU7132,4998.72,637.088,254,120.69821929932,30.964139938354
1718081011,"2024-06-11 04:43:31",B1540,HU7132,5227.32,640.792,254,120.6721572876,30.957689285278
1718081026,"2024-06-11 04:43:46",B1540,HU7132,5455,645.9,253.9,120.64427185059,30.95076751709
1718081041,"2024-06-11 04:44:01",B1540,HU7132,5654,648.7,253.6,120.61878967285,30.944320678711
1718081056,"2024-06-11 04:44:16",B1540,HU7132,5852.16,653.756,254,120.58972930908,30.937080383301
1718081071,"2024-06-11 04:44:31",B1540,HU7132,5958.84,651.904,254,120.56336975098,30.930450439453
1718081086,"2024-06-11 04:44:46",B1540,HU7132,6004.56,657.46,254,120.53526306152,30.923309326172
1718081101,"2024-06-11 04:45:01",B1540,HU7132,6004.56,694.5,254,120.5065612793,30.916080474854
1718081116,"2024-06-11 04:45:16",B1540,HU7132,6012.18,707.464,254,120.48538970947,30.910720825195
1718081131,"2024-06-11 04:45:31",B1540,HU7132,6149.34,722.28,245,120.45491027832,30.90106010437
1718081146,"2024-06-11 04:45:46",B1540,HU7132,6339.84,737.096,233,120.42916870117,30.887010574341
1718081161,"2024-06-11 04:46:01",B1540,HU7132,6644.64,733.392,219,120.40702819824,30.867809295654
1718081176,"2024-06-11 04:46:16",B1540,HU7132,6911.34,733.392,216,120.38684082031,30.843839645386
1718081191,"2024-06-11 04:46:31",B1540,HU7132,7162.8,724.132,216,120.36776733398,30.821039199829
1718081202,"2024-06-11 04:46:42",B1540,HU7132,7345.68,716.724,216,120.35581970215,30.806669235229
1718081216,"2024-06-11 04:46:56",B1540,HU7132,7589.52,711.168,216,120.33808898926,30.78536605835
1718081231,"2024-06-11 04:47:11",B1540,HU7132,7757.16,716.724,216,120.31973266602,30.763092041016
1718081246,"2024-06-11 04:47:26",B1540,HU7132,7909.56,722.28,216,120.30171966553,30.741140365601
1718081261,"2024-06-11 04:47:41",B1540,HU7132,8031.48,733.392,215,120.28513336182,30.720891952515
1718081276,"2024-06-11 04:47:56",B1540,HU7132,8153.4,746.356,216,120.26464080811,30.695890426636
1718081291,"2024-06-11 04:48:11",B1540,HU7132,8275.32,753.764,219,120.24508666992,30.672779083252
1718081306,"2024-06-11 04:48:26",B1540,HU7132,8321.04,764.876,230,120.22167205811,30.652679443359
