Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719879361,"2024-07-02 00:16:01",B208S,GJ3888,0,39.8,258.8,121.80586242676,31.142818450928
1719879366,"2024-07-02 00:16:06",B208S,GJ3888,0,41.7,255.9,121.80514526367,31.14262008667
1719879370,"2024-07-02 00:16:10",B208S,GJ3888,0,45.4,255.9,121.80442047119,31.142423629761
1719879375,"2024-07-02 00:16:15",B208S,GJ3888,0,45.4,255.9,121.80389404297,31.142272949219
1719879383,"2024-07-02 00:16:23",B208S,GJ3888,0,41.7,255.9,121.80316925049,31.142063140869
1719879387,"2024-07-02 00:16:27",B208S,GJ3888,0,43.5,255.9,121.80243682861,31.141864776611
1719879395,"2024-07-02 00:16:35",B208S,GJ3888,0,45.4,255.9,121.80177307129,31.141674041748
1719879399,"2024-07-02 00:16:39",B208S,GJ3888,0,43.5,258.8,121.8009262085,31.141445159912
1719879410,"2024-07-02 00:16:50",B208S,GJ3888,0,26.4,255.9,121.79995727539,31.141178131104
1719879419,"2024-07-02 00:16:59",B208S,GJ3888,0,28.7,255.9,121.79940795898,31.141014099121
1719879423,"2024-07-02 00:17:03",B208S,GJ3888,0,28.7,255.9,121.79888916016,31.140872955322
1719879431,"2024-07-02 00:17:11",B208S,GJ3888,0,31.484,255,121.79840087891,31.140735626221
1719879435,"2024-07-02 00:17:15",B208S,GJ3888,0,33.336,258,121.79793548584,31.140607833862
1719879482,"2024-07-02 00:18:02",B208S,GJ3888,0,18.1,345.9,121.79583740234,31.141014099121
1719879490,"2024-07-02 00:18:10",B208S,GJ3888,0,20.8,345.9,121.79571533203,31.141342163086
1719879495,"2024-07-02 00:18:15",B208S,GJ3888,0,22.7,348.8,121.79560852051,31.141616821289
1719879502,"2024-07-02 00:18:22",B208S,GJ3888,0,25.928,348,121.79544830322,31.142026901245
1719879507,"2024-07-02 00:18:27",B208S,GJ3888,0,27.3,348.8,121.79531097412,31.142387390137
1719879512,"2024-07-02 00:18:32",B208S,GJ3888,0,30.6,348.8,121.79515075684,31.142841339111
1719879524,"2024-07-02 00:18:44",B208S,GJ3888,0,30.6,348.8,121.79497528076,31.143287658691
1719879527,"2024-07-02 00:18:47",B208S,GJ3888,0,28.7,348.8,121.79480743408,31.143726348877
1719879532,"2024-07-02 00:18:52",B208S,GJ3888,0,24.5,348.8,121.79466247559,31.144111633301
1719879538,"2024-07-02 00:18:58",B208S,GJ3888,0,19,348.8,121.79455566406,31.144397735596
1719879542,"2024-07-02 00:19:02",B208S,GJ3888,0,15.3,348.8,121.79446411133,31.144649505615
1719879551,"2024-07-02 00:19:11",B208S,GJ3888,0,12.5,348.8,121.79438018799,31.144844055176
1719879559,"2024-07-02 00:19:19",B208S,GJ3888,0,7.9,348.8,121.79432678223,31.145004272461
1719879564,"2024-07-02 00:19:24",B208S,GJ3888,0,3.704,348,121.79429626465,31.145072937012
1719879570,"2024-07-02 00:19:30",B208S,GJ3888,0,0.1,348.8,121.79429626465,31.145072937012
1719879578,"2024-07-02 00:19:38",B208S,GJ3888,0,0,348.8,121.79429626465,31.145072937012
1719879588,"2024-07-02 00:19:48",B208S,GJ3888,0,0,348.8,121.79429626465,31.145072937012
1719879594,"2024-07-02 00:19:54",B208S,GJ3888,0,0,348.8,121.79429626465,31.145076751709
1719879606,"2024-07-02 00:20:06",B208S,GJ3888,0,0,348.8,121.79429626465,31.145072937012
1719879617,"2024-07-02 00:20:17",B208S,GJ3888,0,0,348.8,121.79429626465,31.145072937012
1719879628,"2024-07-02 00:20:28",B208S,GJ3888,0,0,348.8,121.79429626465,31.145072937012
1719879639,"2024-07-02 00:20:39",B208S,GJ3888,0,0.1,348.8,121.79429626465,31.145076751709
1719879649,"2024-07-02 00:20:49",B208S,GJ3888,0,0,348.8,121.79429626465,31.145076751709
1719879654,"2024-07-02 00:20:54",B208S,GJ3888,0,0,348.8,121.79429626465,31.145076751709
1719879669,"2024-07-02 00:21:09",B208S,GJ3888,0,5.1,348.8,121.79426574707,31.14514541626
1719879678,"2024-07-02 00:21:18",B208S,GJ3888,0,7.9,348.8,121.7942276001,31.145250320435
1719879682,"2024-07-02 00:21:22",B208S,GJ3888,0,10.6,348.8,121.79418945312,31.145391464233
1719879690,"2024-07-02 00:21:30",B208S,GJ3888,0,13.4,348.8,121.79411315918,31.145565032959
1719879694,"2024-07-02 00:21:34",B208S,GJ3888,0,15.3,348.8,121.79402923584,31.145782470703
1719879702,"2024-07-02 00:21:42",B208S,GJ3888,0,17.1,348.8,121.7939453125,31.146022796631
1719879707,"2024-07-02 00:21:47",B208S,GJ3888,0,20.372,348,121.79384613037,31.146310806274
1719879712,"2024-07-02 00:21:52",B208S,GJ3888,0,21.8,348.8,121.79373168945,31.146595001221
1719879720,"2024-07-02 00:22:00",B208S,GJ3888,0,24.5,348.8,121.79358673096,31.146949768066
1719879725,"2024-07-02 00:22:05",B208S,GJ3888,0,27.78,348,121.79343414307,31.147357940674
1719879732,"2024-07-02 00:22:12",B208S,GJ3888,0,28.7,348.8,121.79327392578,31.147773742676
1719879738,"2024-07-02 00:22:18",B208S,GJ3888,0,28.7,348.8,121.79314422607,31.148151397705
1719879745,"2024-07-02 00:22:25",B208S,GJ3888,0,23.6,348.8,121.79300689697,31.148532867432
1719879748,"2024-07-02 00:22:28",B208S,GJ3888,0,14.4,348.8,121.79291534424,31.148780822754
1719879756,"2024-07-02 00:22:36",B208S,GJ3888,0,5.1,348.8,121.79285430908,31.148906707764
1719879760,"2024-07-02 00:22:40",B208S,GJ3888,0,1.2,348.8,121.79284667969,31.148929595947
1719879765,"2024-07-02 00:22:45",B208S,GJ3888,0,3.5,345.9,121.7928314209,31.148963928223
1719879773,"2024-07-02 00:22:53",B208S,GJ3888,0,6,345.9,121.79280090332,31.149044036865
1719879777,"2024-07-02 00:22:57",B208S,GJ3888,0,8.8,348.8,121.79276275635,31.149147033691
1719879785,"2024-07-02 00:23:05",B208S,GJ3888,0,10.6,345.9,121.79270935059,31.149295806885
1719879789,"2024-07-02 00:23:09",B208S,GJ3888,0,13.4,348.8,121.79262542725,31.149478912354
1719879797,"2024-07-02 00:23:17",B208S,GJ3888,0,16.2,348.8,121.7925491333,31.149696350098
1719879802,"2024-07-02 00:23:22",B208S,GJ3888,0,18.1,348.8,121.79245758057,31.149971008301
1719879809,"2024-07-02 00:23:29",B208S,GJ3888,0,19,348.8,121.79235076904,31.150234222412
1719879813,"2024-07-02 00:23:33",B208S,GJ3888,0,19.9,348.8,121.79225158691,31.150510787964
1719879821,"2024-07-02 00:23:41",B208S,GJ3888,0,19.9,348.8,121.79215240479,31.150791168213
1719879825,"2024-07-02 00:23:45",B208S,GJ3888,0,20.8,348.8,121.79203033447,31.151092529297
1719879834,"2024-07-02 00:23:54",B208S,GJ3888,0,23.6,345.9,121.79191589355,31.151401519775
1719879838,"2024-07-02 00:23:58",B208S,GJ3888,0,26.4,348.8,121.79177093506,31.151767730713
1719879845,"2024-07-02 00:24:05",B208S,GJ3888,0,27.3,348.8,121.79161834717,31.152179718018
1719879849,"2024-07-02 00:24:09",B208S,GJ3888,0,24.5,348.8,121.79146575928,31.152570724487
1719879858,"2024-07-02 00:24:18",B208S,GJ3888,0,9.7,348.8,121.79138183594,31.152791976929
1719879863,"2024-07-02 00:24:23",B208S,GJ3888,0,0.1,348.8,121.79137420654,31.152851104736
1719879871,"2024-07-02 00:24:31",B208S,GJ3888,0,0,348.8,121.79137420654,31.152851104736
1719879881,"2024-07-02 00:24:41",B208S,GJ3888,0,0.1,348.8,121.79136657715,31.152843475342
1719879885,"2024-07-02 00:24:45",B208S,GJ3888,0,0,348.8,121.79136657715,31.152843475342
1719879891,"2024-07-02 00:24:51",B208S,GJ3888,0,0,348.8,121.79136657715,31.152843475342
1719879895,"2024-07-02 00:24:55",B208S,GJ3888,0,0,348.8,121.79136657715,31.152843475342
1719879906,"2024-07-02 00:25:06",B208S,GJ3888,0,0.1,348.8,121.79136657715,31.152843475342
1719879916,"2024-07-02 00:25:16",B208S,GJ3888,0,0,348.8,121.79136657715,31.152843475342
1719879925,"2024-07-02 00:25:25",B208S,GJ3888,0,0.1,348.8,121.79137420654,31.152851104736
1719879936,"2024-07-02 00:25:36",B208S,GJ3888,0,0.1,348.8,121.79136657715,31.152843475342
1719879947,"2024-07-02 00:25:47",B208S,GJ3888,0,0.1,348.8,121.79137420654,31.152851104736
1719879954,"2024-07-02 00:25:54",B208S,GJ3888,0,0.1,348.8,121.79137420654,31.152851104736
1719879960,"2024-07-02 00:26:00",B208S,GJ3888,0,0.1,348.8,121.79137420654,31.152851104736
1719879970,"2024-07-02 00:26:10",B208S,GJ3888,0,0.1,348.8,121.79136657715,31.152843475342
1719879980,"2024-07-02 00:26:20",B208S,GJ3888,0,0.1,348.8,121.79136657715,31.152843475342
1719879990,"2024-07-02 00:26:30",B208S,GJ3888,0,0.1,348.8,121.79136657715,31.152843475342
1719880000,"2024-07-02 00:26:40",B208S,GJ3888,0,0.1,348.8,121.79137420654,31.152851104736
1719880008,"2024-07-02 00:26:48",B208S,GJ3888,0,0,348.8,121.79137420654,31.152851104736
1719880014,"2024-07-02 00:26:54",B208S,GJ3888,0,1.2,348.8,121.79135894775,31.152851104736
1719880024,"2024-07-02 00:27:04",B208S,GJ3888,0,5.1,345.9,121.79132080078,31.152946472168
1719880034,"2024-07-02 00:27:14",B208S,GJ3888,0,7.9,345.9,121.7912979126,31.153038024902
1719880039,"2024-07-02 00:27:19",B208S,GJ3888,0,9.7,345.9,121.79124450684,31.153165817261
1719880045,"2024-07-02 00:27:25",B208S,GJ3888,0,12.5,348.8,121.79117584229,31.153347015381
1719880049,"2024-07-02 00:27:29",B208S,GJ3888,0,14.4,348.8,121.79110717773,31.153541564941
1719880054,"2024-07-02 00:27:34",B208S,GJ3888,0,15.3,348.8,121.79105377197,31.153690338135
1719880062,"2024-07-02 00:27:42",B208S,GJ3888,0,17.1,348.8,121.79096984863,31.153907775879
1719880066,"2024-07-02 00:27:46",B208S,GJ3888,0,19.9,348.8,121.79085540771,31.154216766357
1719880074,"2024-07-02 00:27:54",B208S,GJ3888,0,22.7,348.8,121.79074859619,31.154479980469
1719880081,"2024-07-02 00:28:01",B208S,GJ3888,0,23.6,348.8,121.7906036377,31.154886245728
1719880086,"2024-07-02 00:28:06",B208S,GJ3888,0,20.8,348.8,121.79046630859,31.155225753784
1719880094,"2024-07-02 00:28:14",B208S,GJ3888,0,19,348.8,121.79035186768,31.15550994873
1719880100,"2024-07-02 00:28:20",B208S,GJ3888,0,17.1,348.8,121.79024505615,31.155807495117
1719880104,"2024-07-02 00:28:24",B208S,GJ3888,0,15.3,348.8,121.79015350342,31.156070709229
1719880115,"2024-07-02 00:28:35",B208S,GJ3888,0,12.5,348.8,121.79000091553,31.156436920166
1719880121,"2024-07-02 00:28:41",B208S,GJ3888,0,10.6,348.8,121.78995513916,31.156597137451
1719880130,"2024-07-02 00:28:50",B208S,GJ3888,0,10.6,348.8,121.78988647461,31.156757354736
1719880137,"2024-07-02 00:28:57",B208S,GJ3888,0,6.9,348.8,121.78980255127,31.156959533691
1719880152,"2024-07-02 00:29:12",B208S,GJ3888,0,0.4,348.8,121.78978729248,31.157009124756
1719880158,"2024-07-02 00:29:18",B208S,GJ3888,0,3,348.8,121.78978729248,31.157032012939
1719880165,"2024-07-02 00:29:25",B208S,GJ3888,0,5.1,345.9,121.7897644043,31.15710067749
1719880181,"2024-07-02 00:29:41",B208S,GJ3888,0,1.7,348.8,121.78971099854,31.157215118408
1719880236,"2024-07-02 00:30:36",B208S,GJ3888,0,6,345.9,121.78966522217,31.157329559326
1719880247,"2024-07-02 00:30:47",B208S,GJ3888,0,9.7,348.8,121.78958892822,31.157535552979
1719880256,"2024-07-02 00:30:56",B208S,GJ3888,0,12.5,348.8,121.78953552246,31.157695770264
1719880259,"2024-07-02 00:30:59",B208S,GJ3888,0,15.3,348.8,121.78945159912,31.157890319824
1719880274,"2024-07-02 00:31:14",B208S,GJ3888,0,18.1,348.8,121.78923797607,31.158485412598
1719880279,"2024-07-02 00:31:19",B208S,GJ3888,0,14.4,348.8,121.78915405273,31.15869140625
1719880288,"2024-07-02 00:31:28",B208S,GJ3888,0,9.7,345.9,121.78909301758,31.158878326416
1719880293,"2024-07-02 00:31:33",B208S,GJ3888,0,6,348.8,121.78903961182,31.159030914307
1719880302,"2024-07-02 00:31:42",B208S,GJ3888,0,3.5,348.8,121.78900909424,31.159088134766
1719880307,"2024-07-02 00:31:47",B208S,GJ3888,0,6,348.8,121.78897857666,31.159160614014
1719880315,"2024-07-02 00:31:55",B208S,GJ3888,0,8.8,345.9,121.78894042969,31.15926361084
1719880318,"2024-07-02 00:31:58",B208S,GJ3888,0,12.964,345,121.78888702393,31.159414291382
1719880327,"2024-07-02 00:32:07",B208S,GJ3888,0,14.4,348.8,121.78881835938,31.159595489502
1719880331,"2024-07-02 00:32:11",B208S,GJ3888,0,14.816,348,121.78872680664,31.15983581543
1719880336,"2024-07-02 00:32:16",B208S,GJ3888,0,12.5,348.8,121.7886505127,31.160020828247
1719880344,"2024-07-02 00:32:24",B208S,GJ3888,0,11.6,348.8,121.78859710693,31.160194396973
1719880348,"2024-07-02 00:32:28",B208S,GJ3888,0,11.6,348.8,121.78855895996,31.160299301147
1719880353,"2024-07-02 00:32:33",B208S,GJ3888,0,11.6,345.9,121.78848266602,31.16047668457
1719880361,"2024-07-02 00:32:41",B208S,GJ3888,0,10.6,348.8,121.78842926025,31.160636901855
1719880368,"2024-07-02 00:32:48",B208S,GJ3888,0,8.8,348.8,121.78837585449,31.160776138306
1719880372,"2024-07-02 00:32:52",B208S,GJ3888,0,6,348.8,121.78832244873,31.16088104248
1719880377,"2024-07-02 00:32:57",B208S,GJ3888,0,3.5,345.9,121.78830718994,31.160957336426
1719880388,"2024-07-02 00:33:08",B208S,GJ3888,0,0.1,345.9,121.78829193115,31.160968780518
1719880397,"2024-07-02 00:33:17",B208S,GJ3888,0,0,345.9,121.78829193115,31.160968780518
1719880467,"2024-07-02 00:34:27",B208S,GJ3888,0,4.2,345.9,121.78828430176,31.161031723022
1719880470,"2024-07-02 00:34:30",B208S,GJ3888,0,6.9,345.9,121.78823852539,31.161128997803
1719880473,"2024-07-02 00:34:33",B208S,GJ3888,0,9.7,345.9,121.78818511963,31.161266326904
1719880482,"2024-07-02 00:34:42",B208S,GJ3888,0,10.6,345.9,121.78813171387,31.161403656006
1719880490,"2024-07-02 00:34:50",B208S,GJ3888,0,8.8,345.9,121.78806304932,31.161556243896
1719880493,"2024-07-02 00:34:53",B208S,GJ3888,0,6.9,337.5,121.78798675537,31.161643981934
1719880500,"2024-07-02 00:35:00",B208S,GJ3888,0,6.9,309.4,121.78786468506,31.161643981934
1719880507,"2024-07-02 00:35:07",B208S,GJ3888,0,7.9,275.6,121.78765106201,31.16157913208
1719880565,"2024-07-02 00:36:05",B208S,GJ3888,0,6,258.8,121.78726196289,31.161474227905
1719880577,"2024-07-02 00:36:17",B208S,GJ3888,0,10.6,258.8,121.7869720459,31.161403656006
1719880593,"2024-07-02 00:36:33",B208S,GJ3888,0,17.1,255.9,121.78642272949,31.161231994629
1719880610,"2024-07-02 00:36:50",B208S,GJ3888,0,9.7,194.1,121.78610229492,31.1608543396
1719880625,"2024-07-02 00:37:05",B208S,GJ3888,0,7.9,171.6,121.78619384766,31.160612106323
1719880640,"2024-07-02 00:37:20",B208S,GJ3888,0,6,168.8,121.78624725342,31.160488128662
1719880644,"2024-07-02 00:37:24",B208S,GJ3888,0,26.4,168.8,121.78633117676,31.16028213501
1719880655,"2024-07-02 00:37:35",B208S,GJ3888,0,110.2,168.8,121.78711700439,31.158203125
1719880666,"2024-07-02 00:37:46",B208S,GJ3888,121,157.6,162.2,121.78800964355,31.155923843384
1719880682,"2024-07-02 00:38:02",B208S,GJ3888,121,263,161.9,121.7915802002,31.146469116211
1719880697,"2024-07-02 00:38:17",B208S,GJ3888,175.26,303.728,162,121.79556274414,31.135620117188
1719880714,"2024-07-02 00:38:34",B208S,GJ3888,350.52,301.876,161,121.79976654053,31.124399185181
1719880727,"2024-07-02 00:38:47",B208S,GJ3888,533,297.4,164.8,121.80353546143,31.113189697266
1719880742,"2024-07-02 00:39:02",B208S,GJ3888,693,299.2,164.9,121.80670928955,31.102981567383
1719880757,"2024-07-02 00:39:17",B208S,GJ3888,845.82,307.432,164,121.81015777588,31.091899871826
1719880769,"2024-07-02 00:39:29",B208S,GJ3888,960.12,312.988,165,121.81256103516,31.084278106689
1719880783,"2024-07-02 00:39:43",B208S,GJ3888,1104,319.8,165.2,121.81602478027,31.072967529297
1719880797,"2024-07-02 00:39:57",B208S,GJ3888,1181.1,359.288,164,121.8200302124,31.060350418091
1719880812,"2024-07-02 00:40:12",B208S,GJ3888,1242,402.5,163.1,121.82497406006,31.046106338501
1719880827,"2024-07-02 00:40:27",B208S,GJ3888,1318.26,442.628,163,121.83008575439,31.031478881836
