Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707868425,"2024-02-13 23:53:45",B20DT,HO1855,-60.96,225.944,177,121.3321762085,31.202709197998
1707868440,"2024-02-13 23:54:00",B20DT,HO1855,-60.96,309.284,177,121.33274078369,31.191930770874
1707868455,"2024-02-13 23:54:15",B20DT,HO1855,76.2,314.84,177,121.33322143555,31.18098449707
1707868470,"2024-02-13 23:54:30",B20DT,HO1855,266.7,309.284,181,121.33350372314,31.169139862061
1707868485,"2024-02-13 23:54:45",B20DT,HO1855,441,309.4,178.6,121.33360290527,31.157775878906
1707868500,"2024-02-13 23:55:00",B20DT,HO1855,617.22,320.396,177,121.33422088623,31.145959854126
1707868515,"2024-02-13 23:55:15",B20DT,HO1855,800,332.1,176.5,121.33498382568,31.133531570435
1707868530,"2024-02-13 23:55:30",B20DT,HO1855,967.74,344.472,176,121.33592224121,31.120929718018
1707868545,"2024-02-13 23:55:45",B20DT,HO1855,1074,383.9,177,121.33674621582,31.107835769653
1707868560,"2024-02-13 23:56:00",B20DT,HO1855,1173.48,429.664,177,121.33767700195,31.091869354248
1707868575,"2024-02-13 23:56:15",B20DT,HO1855,1287.78,464.852,189,121.33740234375,31.074920654297
1707868590,"2024-02-13 23:56:30",B20DT,HO1855,1463,476.7,213.8,121.32926940918,31.059234619141
1707868605,"2024-02-13 23:56:45",B20DT,HO1855,1699.26,481.52,238,121.31302642822,31.046813964844
1707868620,"2024-02-13 23:57:00",B20DT,HO1855,1920.24,490.78,264,121.29296112061,31.041450500488
1707868635,"2024-02-13 23:57:15",B20DT,HO1855,2179.32,494.484,283,121.2720413208,31.043430328369
1707868650,"2024-02-13 23:57:30",B20DT,HO1855,2392.68,488.928,282,121.25011444092,31.047409057617
1707868665,"2024-02-13 23:57:45",B20DT,HO1855,2545,499.8,282,121.22992706299,31.051025390625
1707868680,"2024-02-13 23:58:00",B20DT,HO1855,2628.9,498.188,283,121.20880889893,31.054950714111
1707868695,"2024-02-13 23:58:15",B20DT,HO1855,2743,504.2,282.3,121.18798828125,31.058908462524
1707868710,"2024-02-13 23:58:30",B20DT,HO1855,2971.8,511.152,282,121.16562652588,31.063110351562
1707868725,"2024-02-13 23:58:45",B20DT,HO1855,3147.06,529.672,278,121.14354705811,31.066869735718
1707868740,"2024-02-13 23:59:00",B20DT,HO1855,3230.88,566.712,266,121.1194229126,31.067230224609
1707868755,"2024-02-13 23:59:15",B20DT,HO1855,3314.7,601.9,254,121.09443664551,31.063098907471
1707868770,"2024-02-13 23:59:30",B20DT,HO1855,3421,632.9,253.7,121.06874084473,31.056427001953
1707868785,"2024-02-13 23:59:45",B20DT,HO1855,3535.68,646.348,254,121.04149627686,31.049697875977
1707868800,"2024-02-14 00:00:00",B20DT,HO1855,3589,646.4,253.7,121.01655578613,31.043426513672
1707868801,"2024-02-14 00:00:01",B20DT,HO1855,3596.64,644.496,254,121.00846862793,31.041404724121
1707868815,"2024-02-14 00:00:15",B20DT,HO1855,3596.64,644.496,254,120.9868850708,31.036005020142
1707868830,"2024-02-14 00:00:30",B20DT,HO1855,3596.64,642.644,254,120.96044158936,31.029418945312
1707868845,"2024-02-14 00:00:45",B20DT,HO1855,3596.64,640.792,254,120.93299865723,31.02260017395
1707868860,"2024-02-14 00:01:00",B20DT,HO1855,3649.98,648.2,254,120.9058303833,31.015869140625
1707868875,"2024-02-14 00:01:15",B20DT,HO1855,3840,654.6,253.6,120.87877655029,31.00909614563
1707868890,"2024-02-14 00:01:30",B20DT,HO1855,4038.6,661.164,254,120.85159301758,31.002159118652
1707868905,"2024-02-14 00:01:45",B20DT,HO1855,4236,665.5,254.3,120.82411956787,30.995458602905
1707868920,"2024-02-14 00:02:00",B20DT,HO1855,4442.46,670.424,254,120.7954864502,30.988540649414
