Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717218242,"2024-06-01 05:04:02",B2049,CZ3534,15.24,287.06,358,121.33219909668,31.202869415283
1717218257,"2024-06-01 05:04:17",B2049,CZ3534,182.88,288.912,357,121.33158111572,31.213970184326
1717218272,"2024-06-01 05:04:32",B2049,CZ3534,350.52,294.468,344,121.32945251465,31.225109100342
1717218287,"2024-06-01 05:04:47",B2049,CZ3534,510.54,314.84,314,121.3221282959,31.234359741211
1717218302,"2024-06-01 05:05:02",B2049,CZ3534,647.7,322.248,302,121.31372833252,31.239170074463
1717218316,"2024-06-01 05:05:16",B2049,CZ3534,838,316.4,297.2,121.30246734619,31.244186401367
1717218331,"2024-06-01 05:05:31",B2049,CZ3534,998.22,340.768,297,121.2883605957,31.250473022461
1717218346,"2024-06-01 05:05:46",B2049,CZ3534,1120.14,372.252,298,121.27468109131,31.256519317627
1717218361,"2024-06-01 05:06:01",B2049,CZ3534,1264.92,400.032,298,121.26122283936,31.2626953125
1717218376,"2024-06-01 05:06:16",B2049,CZ3534,1402.08,418.552,298,121.24346923828,31.270719528198
1717218391,"2024-06-01 05:06:31",B2049,CZ3534,1470.66,425.96,277,121.22541046143,31.275150299072
1717218406,"2024-06-01 05:06:46",B2049,CZ3534,1485.9,438.924,247,121.20699310303,31.270910263062
1717218421,"2024-06-01 05:07:01",B2049,CZ3534,1485.9,475.964,235,121.19055938721,31.26155090332
1717218436,"2024-06-01 05:07:16",B2049,CZ3534,1478.28,503.744,234,121.17590332031,31.252332687378
1717218451,"2024-06-01 05:07:31",B2049,CZ3534,1470.66,520.412,233,121.15615081787,31.239624023438
1717218466,"2024-06-01 05:07:46",B2049,CZ3534,1478.28,518.56,227,121.13616943359,31.226028442383
1717218481,"2024-06-01 05:08:01",B2049,CZ3534,1485.9,524.116,209,121.12355041504,31.20973777771
1717218496,"2024-06-01 05:08:16",B2049,CZ3534,1615.44,537.08,181,121.11968994141,31.189910888672
1717218512,"2024-06-01 05:08:32",B2049,CZ3534,1882.14,538.932,178,121.12071228027,31.168670654297
1717218526,"2024-06-01 05:08:46",B2049,CZ3534,2133.6,540.784,178,121.12152099609,31.149129867554
1717218541,"2024-06-01 05:09:01",B2049,CZ3534,2354.58,546.34,177,121.12265014648,31.129760742188
1717218556,"2024-06-01 05:09:16",B2049,CZ3534,2537.46,548.192,178,121.12382507324,31.109836578369
1717218572,"2024-06-01 05:09:32",B2049,CZ3534,2667,550.044,200,121.12055206299,31.090484619141
1717218586,"2024-06-01 05:09:46",B2049,CZ3534,2865,549.3,212.2,121.10668945312,31.071756362915
1717218602,"2024-06-01 05:10:02",B2049,CZ3534,3032.76,551.896,245,121.0863571167,31.059814453125
1717218616,"2024-06-01 05:10:16",B2049,CZ3534,3208.02,555.6,255,121.06374359131,31.053960800171
