Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715039944,"2024-05-06 23:59:04",B5712,GJ3888,0,5.1,70.3,121.81045532227,31.139636993408
1715039944,"2024-05-06 23:59:04",B5712,GJ3888,0,5.1,73.1,121.81044769287,31.139629364014
1715039944,"2024-05-06 23:59:04",B5712,GJ3888,0,6,73.1,121.81038665771,31.139625549316
1715039949,"2024-05-06 23:59:09",B5712,GJ3888,0,6,73.1,121.81034851074,31.139614105225
1715039949,"2024-05-06 23:59:09",B5712,GJ3888,0,6,73.1,121.81032562256,31.13960647583
1715039953,"2024-05-06 23:59:13",B5712,GJ3888,0,6,73.1,121.81027984619,31.139591217041
1715039958,"2024-05-06 23:59:18",B5712,GJ3888,0,5.1,73.1,121.81024932861,31.139579772949
1715039963,"2024-05-06 23:59:23",B5712,GJ3888,0,6,73.1,121.8101348877,31.139556884766
1715039968,"2024-05-06 23:59:28",B5712,GJ3888,0,6,64.7,121.81003570557,31.139533996582
1715039972,"2024-05-06 23:59:32",B5712,GJ3888,0,6,61.9,121.81002044678,31.139537811279
1715039972,"2024-05-06 23:59:32",B5712,GJ3888,0,5.1,59.1,121.8099899292,31.139537811279
1715039977,"2024-05-06 23:59:37",B5712,GJ3888,0,5.1,53.4,121.80996704102,31.139524459839
1715039977,"2024-05-06 23:59:37",B5712,GJ3888,0,5.1,50.6,121.80993652344,31.139513015747
1715039980,"2024-05-06 23:59:40",B5712,GJ3888,0,6,45,121.80989074707,31.139488220215
1715039980,"2024-05-06 23:59:40",B5712,GJ3888,0,6,45,121.80986785889,31.139478683472
1715039984,"2024-05-06 23:59:44",B5712,GJ3888,0,5.1,39.4,121.8098449707,31.139455795288
1715039984,"2024-05-06 23:59:44",B5712,GJ3888,0,5.1,33.8,121.80982208252,31.139453887939
1715039988,"2024-05-06 23:59:48",B5712,GJ3888,0,4.2,22.5,121.80978393555,31.139432907104
1715039992,"2024-05-06 23:59:52",B5712,GJ3888,0,4.2,11.2,121.80975341797,31.139408111572
1715039992,"2024-05-06 23:59:52",B5712,GJ3888,0,4.2,0,121.80973815918,31.139385223389
1715039999,"2024-05-06 23:59:59",B5712,GJ3888,0,2.1,345.9,121.809715271,31.139339447021
1715040280,"2024-05-07 00:04:40",B5712,GJ3888,0,12.5,343.1,121.80963897705,31.139572143555
1715040280,"2024-05-07 00:04:40",B5712,GJ3888,0,13.4,343.1,121.80960845947,31.1396484375
1715040280,"2024-05-07 00:04:40",B5712,GJ3888,0,13.4,340.3,121.80959320068,31.139675140381
1715040285,"2024-05-07 00:04:45",B5712,GJ3888,0,15.3,340.3,121.80955505371,31.139793395996
1715040289,"2024-05-07 00:04:49",B5712,GJ3888,0,16.2,340.3,121.80947113037,31.140001296997
1715040294,"2024-05-07 00:04:54",B5712,GJ3888,0,16.2,340.3,121.80940246582,31.140186309814
1715040294,"2024-05-07 00:04:54",B5712,GJ3888,0,16.2,340.3,121.80940246582,31.140211105347
1715040312,"2024-05-07 00:05:12",B5712,GJ3888,0,16.2,340.3,121.8091506958,31.140872955322
1715040316,"2024-05-07 00:05:16",B5712,GJ3888,0,16.2,340.3,121.80908203125,31.141033172607
1715040320,"2024-05-07 00:05:20",B5712,GJ3888,0,17.1,340.3,121.80905151367,31.14111328125
1715040320,"2024-05-07 00:05:20",B5712,GJ3888,0,17.1,340.3,121.80905151367,31.141124725342
1715040329,"2024-05-07 00:05:29",B5712,GJ3888,0,22.7,343.1,121.80885314941,31.141662597656
1715040334,"2024-05-07 00:05:34",B5712,GJ3888,0,21.8,343.1,121.80874633789,31.141946792603
1715040337,"2024-05-07 00:05:37",B5712,GJ3888,0,20.8,340.3,121.80866241455,31.142154693604
1715040341,"2024-05-07 00:05:41",B5712,GJ3888,0,20.8,340.3,121.80863189697,31.142248153687
1715040341,"2024-05-07 00:05:41",B5712,GJ3888,0,19.9,343.1,121.80859375,31.142337799072
1715040345,"2024-05-07 00:05:45",B5712,GJ3888,0,19.9,343.1,121.80854797363,31.142435073853
1715040345,"2024-05-07 00:05:45",B5712,GJ3888,0,20.8,343.1,121.80851745605,31.142543792725
1715040350,"2024-05-07 00:05:50",B5712,GJ3888,0,20.8,343.1,121.80847930908,31.142644882202
1715040350,"2024-05-07 00:05:50",B5712,GJ3888,0,20.8,343.1,121.80843353271,31.142761230469
1715040354,"2024-05-07 00:05:54",B5712,GJ3888,0,21.8,340.3,121.80840301514,31.142854690552
1715040354,"2024-05-07 00:05:54",B5712,GJ3888,0,19.9,340.3,121.80835723877,31.142946243286
1715040358,"2024-05-07 00:05:58",B5712,GJ3888,0,19,340.3,121.80832672119,31.143035888672
