Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707448266,"2024-02-09 03:11:06",B1808,HO1857,-114.3,296.32,358,121.33229064941,31.201219558716
1707448282,"2024-02-09 03:11:22",B1808,HO1857,60.96,288.912,357,121.33177185059,31.210420608521
1707448296,"2024-02-09 03:11:36",B1808,HO1857,274,276.6,356.2,121.33108520508,31.220350265503
1707448307,"2024-02-09 03:11:47",B1808,HO1857,381,280.4,336.7,121.32894134521,31.22700881958
1707448321,"2024-02-09 03:12:01",B1808,HO1857,533.4,275.948,304,121.31987762451,31.234550476074
1707448336,"2024-02-09 03:12:16",B1808,HO1857,678.18,275.948,298,121.30938720703,31.239671707153
1707448351,"2024-02-09 03:12:31",B1808,HO1857,838.2,270.392,298,121.29905700684,31.2444190979
1707448366,"2024-02-09 03:12:46",B1808,HO1857,937.26,290.764,299,121.28807067871,31.249589920044
1707448382,"2024-02-09 03:13:02",B1808,HO1857,1021.08,322.248,299,121.27610015869,31.255270004272
1707448396,"2024-02-09 03:13:16",B1808,HO1857,1097.28,350.028,299,121.26335144043,31.261316299438
1707448411,"2024-02-09 03:13:31",B1808,HO1857,1188,380.6,299.4,121.24951171875,31.2679271698
1707448426,"2024-02-09 03:13:46",B1808,HO1857,1318.26,411.144,289,121.23368835449,31.274259567261
1707448437,"2024-02-09 03:13:57",B1808,HO1857,1356.36,418.552,270,121.22106170654,31.275140762329
1707448451,"2024-02-09 03:14:11",B1808,HO1857,1371,453.7,237.7,121.20472717285,31.269607543945
1707448462,"2024-02-09 03:14:22",B1808,HO1857,1379,470.4,233.8,121.19277191162,31.262283325195
1707448476,"2024-02-09 03:14:36",B1808,HO1857,1524,483.372,233,121.17601013184,31.251308441162
1707448487,"2024-02-09 03:14:47",B1808,HO1857,1653.54,488.928,233,121.16439056396,31.243881225586
1707448501,"2024-02-09 03:15:01",B1808,HO1857,1897.38,485.224,234,121.14768981934,31.233350753784
1707448516,"2024-02-09 03:15:16",B1808,HO1857,2125.98,490.78,222,121.13152313232,31.2213306427
1707448531,"2024-02-09 03:15:31",B1808,HO1857,2324.1,514.856,199,121.12097167969,31.204339981079
1707448542,"2024-02-09 03:15:42",B1808,HO1857,2423.16,533.376,183,121.11915588379,31.191955566406
1707448556,"2024-02-09 03:15:56",B1808,HO1857,2545.08,540.784,177,121.12033843994,31.170909881592
1707448572,"2024-02-09 03:16:12",B1808,HO1857,2583.18,540.784,176,121.12168121338,31.151275634766
1707448586,"2024-02-09 03:16:26",B1808,HO1857,2682.24,538.932,177,121.12284088135,31.131156921387
1707448601,"2024-02-09 03:16:41",B1808,HO1857,2857,544.9,177.7,121.12377166748,31.111232757568
1707448617,"2024-02-09 03:16:57",B1808,HO1857,3025.14,537.08,197,121.11976623535,31.090843200684
1707448631,"2024-02-09 03:17:11",B1808,HO1857,3177,530.5,219.2,121.10729217529,31.073385238647
1707448646,"2024-02-09 03:17:26",B1808,HO1857,3253.74,540.784,244,121.08882904053,31.061920166016
1707448662,"2024-02-09 03:17:42",B1808,HO1857,3337.56,559.304,255,121.0657119751,31.055700302124
1707448676,"2024-02-09 03:17:56",B1808,HO1857,3421.38,587.084,254,121.04094696045,31.049789428711
1707448691,"2024-02-09 03:18:11",B1808,HO1857,3528.06,607.456,254,121.01605224609,31.043550491333
1707448706,"2024-02-09 03:18:26",B1808,HO1857,3688.08,616.716,254,120.99040222168,31.037029266357
1707448722,"2024-02-09 03:18:42",B1808,HO1857,3870.96,620.42,254,120.96447753906,31.030517578125
1707448736,"2024-02-09 03:18:56",B1808,HO1857,4053.84,622.272,254,120.93782806396,31.023849487305
1707448737,"2024-02-09 03:18:57",B1808,HO1857,4107.18,622.272,254,120.93114471436,31.022186279297
1707448751,"2024-02-09 03:19:11",B1808,HO1857,4251.96,622.272,254,120.91219329834,31.017469406128
1707448752,"2024-02-09 03:19:12",B1808,HO1857,4312.92,620.42,254,120.90508270264,31.015731811523
1707448766,"2024-02-09 03:19:26",B1808,HO1857,4434,620.7,253.9,120.88790130615,31.011428833008
1707448782,"2024-02-09 03:19:42",B1808,HO1857,4640.58,618.568,254,120.85977172852,31.004442214966
1707448796,"2024-02-09 03:19:56",B1808,HO1857,4800.6,622.272,254,120.83422851562,30.998109817505
1707448797,"2024-02-09 03:19:57",B1808,HO1857,4846.32,622.272,254,120.82746887207,30.996435165405
1707448811,"2024-02-09 03:20:11",B1808,HO1857,4945.38,627.828,254,120.80808258057,30.991590499878
1707448822,"2024-02-09 03:20:22",B1808,HO1857,5036.82,631.532,254,120.79058837891,30.987258911133
1707448836,"2024-02-09 03:20:36",B1808,HO1857,5204.46,635.236,254,120.76419830322,30.980619430542
1707448851,"2024-02-09 03:20:51",B1808,HO1857,5349.24,637.088,254,120.73710632324,30.973850250244
1707448866,"2024-02-09 03:21:06",B1808,HO1857,5524.5,635.236,254,120.71041107178,30.967199325562
1707448881,"2024-02-09 03:21:21",B1808,HO1857,5684.52,635.236,254,120.68421936035,30.960710525513
1707448892,"2024-02-09 03:21:32",B1808,HO1857,5768.34,638.94,254,120.6662979126,30.956260681152
1707448906,"2024-02-09 03:21:46",B1808,HO1857,5882,644.1,253.8,120.64232635498,30.950225830078
1707448921,"2024-02-09 03:22:01",B1808,HO1857,6035.04,648.2,254,120.61154174805,30.942529678345
1707448936,"2024-02-09 03:22:16",B1808,HO1857,6164,652.3,253.7,120.58604431152,30.936103820801
1707448951,"2024-02-09 03:22:31",B1808,HO1857,6309.36,653.756,254,120.55792999268,30.9289894104
1707448962,"2024-02-09 03:22:42",B1808,HO1857,6385.56,657.46,254,120.53874969482,30.924140930176
1707448977,"2024-02-09 03:22:57",B1808,HO1857,6515.1,659.312,254,120.51139831543,30.9172706604
1707448991,"2024-02-09 03:23:11",B1808,HO1857,6690.36,653.756,254,120.48399353027,30.910308837891
1707449002,"2024-02-09 03:23:22",B1808,HO1857,6789.42,655.608,253,120.46514129639,30.905359268188
1707449017,"2024-02-09 03:23:37",B1808,HO1857,6918.96,666.72,241,120.44020843506,30.895250320435
1707449032,"2024-02-09 03:23:52",B1808,HO1857,7086.6,681.536,226,120.41742706299,30.879180908203
1707449046,"2024-02-09 03:24:06",B1808,HO1857,7216.14,696.352,216,120.39900970459,30.858449935913
1707449061,"2024-02-09 03:24:21",B1808,HO1857,7307.58,703.76,216,120.38037109375,30.835969924927
1707449077,"2024-02-09 03:24:37",B1808,HO1857,7383.78,711.168,216,120.36312866211,30.815160751343
1707449091,"2024-02-09 03:24:51",B1808,HO1857,7467.6,718.576,216,120.34516906738,30.793329238892
1707449106,"2024-02-09 03:25:06",B1808,HO1857,7620,713.02,215,120.3271484375,30.771360397339
1707449121,"2024-02-09 03:25:21",B1808,HO1857,7818.12,703.76,215,120.30960845947,30.749950408936
1707449136,"2024-02-09 03:25:36",B1808,HO1857,7924.8,703.76,216,120.29221343994,30.728851318359
1707449151,"2024-02-09 03:25:51",B1808,HO1857,8046.72,701.908,215,120.27381896973,30.706600189209
1707449162,"2024-02-09 03:26:02",B1808,HO1857,8191.5,683.388,219,120.26210784912,30.6930103302
1707449176,"2024-02-09 03:26:16",B1808,HO1857,8366.76,651.904,229,120.24184417725,30.675504684448
1707449192,"2024-02-09 03:26:32",B1808,HO1857,8496.3,625.976,242,120.21894073486,30.662794113159
1707449206,"2024-02-09 03:26:46",B1808,HO1857,8702.04,611.16,244,120.19427490234,30.652786254883
1707449221,"2024-02-09 03:27:01",B1808,HO1857,8945.88,598.196,238,120.17175292969,30.641609191895
1707449236,"2024-02-09 03:27:16",B1808,HO1857,9098.28,596.344,233,120.151222229,30.628967285156
1707449251,"2024-02-09 03:27:31",B1808,HO1857,9159.24,613.012,228,120.13242340088,30.614892959595
1707449266,"2024-02-09 03:27:46",B1808,HO1857,9174.48,629.68,220,120.11374664307,30.597480773926
1707449280,"2024-02-09 03:28:00",B1808,HO1857,9174.48,640.792,215,120.09721374512,30.578159332275
1707449295,"2024-02-09 03:28:15",B1808,HO1857,9174.48,640.792,215,120.08155822754,30.558889389038
1707449310,"2024-02-09 03:28:30",B1808,HO1857,9174.48,638.94,215,120.0654296875,30.539060592651
1707449325,"2024-02-09 03:28:45",B1808,HO1857,9174.48,638.94,216,120.04947662354,30.519510269165
1707449341,"2024-02-09 03:29:01",B1808,HO1857,9174.48,638.94,216,120.03338623047,30.499877929688
1707449355,"2024-02-09 03:29:15",B1808,HO1857,9174.48,640.792,215,120.01728820801,30.48007774353
1707449370,"2024-02-09 03:29:30",B1808,HO1857,9174.48,648.2,213,120.00196075439,30.460430145264
1707449386,"2024-02-09 03:29:46",B1808,HO1857,9174.48,659.312,210,119.98728942871,30.438899993896
1707449401,"2024-02-09 03:30:01",B1808,HO1857,9174.48,659.312,210,119.97290802002,30.417249679565
1707449415,"2024-02-09 03:30:15",B1808,HO1857,9174.48,657.46,211,119.95868682861,30.395919799805
1707449431,"2024-02-09 03:30:31",B1808,HO1857,9182.1,659.312,210,119.94501495361,30.37532043457
1707449445,"2024-02-09 03:30:45",B1808,HO1857,9174.48,655.608,211,119.93044281006,30.353549957275
1707449456,"2024-02-09 03:30:56",B1808,HO1857,9174.48,655.608,211,119.92105102539,30.339479446411
1707449470,"2024-02-09 03:31:10",B1808,HO1857,9174.48,659.312,210,119.90682220459,30.318119049072
1707449485,"2024-02-09 03:31:25",B1808,HO1857,9174.48,655.608,210,119.89170837402,30.295400619507
1707449500,"2024-02-09 03:31:40",B1808,HO1857,9174.48,655.608,210,119.87841796875,30.275339126587
1707449515,"2024-02-09 03:31:55",B1808,HO1857,9174.48,657.46,210,119.86390686035,30.253370285034
1707449526,"2024-02-09 03:32:06",B1808,HO1857,9174.48,657.46,210,119.85469818115,30.239500045776
1707449540,"2024-02-09 03:32:20",B1808,HO1857,9174.48,655.608,210,119.8404083252,30.21789932251
1707449555,"2024-02-09 03:32:35",B1808,HO1857,9174.48,655.608,210,119.82627105713,30.196559906006
