Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708917232,"2024-02-26 03:13:52",B20EQ,HO1857,-129.54,290.764,357,121.33213043213,31.203639984131
1708917243,"2024-02-26 03:14:03",B20EQ,HO1857,-38.1,290.764,358,121.33162689209,31.210340499878
1708917257,"2024-02-26 03:14:17",B20EQ,HO1857,99,296.7,357.1,121.33113861084,31.219606399536
1708917272,"2024-02-26 03:14:32",B20EQ,HO1857,304.8,290.764,335,121.32848358154,31.230834960938
1708917273,"2024-02-26 03:14:33",B20EQ,HO1857,335.28,292.616,328,121.32713317871,31.232830047607
1708917287,"2024-02-26 03:14:47",B20EQ,HO1857,449.58,314.84,292,121.3190612793,31.238250732422
1708917303,"2024-02-26 03:15:03",B20EQ,HO1857,647,323.6,254.1,121.30527496338,31.237747192383
1708917317,"2024-02-26 03:15:17",B20EQ,HO1857,838.2,337.064,221,121.29396057129,31.23014831543
1708917332,"2024-02-26 03:15:32",B20EQ,HO1857,1021,357,221.2,121.2838973999,31.219839096069
1708917347,"2024-02-26 03:15:47",B20EQ,HO1857,1127.76,394.476,224,121.27285766602,31.20959854126
1708917362,"2024-02-26 03:16:02",B20EQ,HO1857,1242,438.9,223.5,121.26052093506,31.198516845703
1708917377,"2024-02-26 03:16:17",B20EQ,HO1857,1402,471.9,222.5,121.24673461914,31.185791015625
1708917392,"2024-02-26 03:16:32",B20EQ,HO1857,1592.58,498.188,222,121.23252105713,31.172199249268
1708917407,"2024-02-26 03:16:47",B20EQ,HO1857,1813,511.4,222.1,121.21765136719,31.158096313477
1708917422,"2024-02-26 03:17:02",B20EQ,HO1857,2049.78,522.264,223,121.20216369629,31.143493652344
1708917437,"2024-02-26 03:17:17",B20EQ,HO1857,2286,510.3,221.6,121.18673706055,31.128799438477
1708917452,"2024-02-26 03:17:32",B20EQ,HO1857,2506.98,511.152,223,121.17230987549,31.114879608154
1708917467,"2024-02-26 03:17:47",B20EQ,HO1857,2682.24,518.56,222,121.15689849854,31.100109100342
1708917482,"2024-02-26 03:18:02",B20EQ,HO1857,2811,525.4,223.1,121.14241790771,31.086227416992
1708917493,"2024-02-26 03:18:13",B20EQ,HO1857,2842,526.8,232.3,121.13075256348,31.07706451416
1708917507,"2024-02-26 03:18:27",B20EQ,HO1857,2849.88,522.264,247,121.11080169678,31.067230224609
1708917522,"2024-02-26 03:18:42",B20EQ,HO1857,2834.64,518.56,256,121.08862304688,31.061100006104
1708917537,"2024-02-26 03:18:57",B20EQ,HO1857,2842.26,518.56,255,121.06741333008,31.056350708008
1708917552,"2024-02-26 03:19:12",B20EQ,HO1857,2888,525.1,253.6,121.04412078857,31.050622940063
1708917563,"2024-02-26 03:19:23",B20EQ,HO1857,3009.9,524.116,254,121.03088378906,31.047220230103
1708917576,"2024-02-26 03:19:36",B20EQ,HO1857,3352,500.9,253.2,121.01011657715,31.041776657104
1708917591,"2024-02-26 03:19:51",B20EQ,HO1857,3680.46,487.076,254,120.99028778076,31.036659240723
1708917607,"2024-02-26 03:20:07",B20EQ,HO1857,3840.48,507.448,253,120.96965026855,31.031299591064
