Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716784438,"2024-05-27 04:33:58",B329E,MF3504,106.68,279.652,358,121.33225250244,31.202449798584
1716784453,"2024-05-27 04:34:13",B329E,MF3504,312.42,270.392,359,121.33181762695,31.213350296021
1716784468,"2024-05-27 04:34:28",B329E,MF3504,480,278.6,347.7,121.33101654053,31.223236083984
1716784483,"2024-05-27 04:34:43",B329E,MF3504,655.32,305.58,310,121.32476806641,31.232221603394
1716784498,"2024-05-27 04:34:58",B329E,MF3504,777,329.9,298.9,121.31346130371,31.238388061523
1716784513,"2024-05-27 04:35:13",B329E,MF3504,982.98,322.248,298,121.2996673584,31.244800567627
1716784528,"2024-05-27 04:35:28",B329E,MF3504,1112.52,344.472,299,121.28686523438,31.250610351562
1716784543,"2024-05-27 04:35:43",B329E,MF3504,1181.1,390.772,299,121.27258300781,31.257339477539
1716784564,"2024-05-27 04:36:04",B329E,MF3504,1303,442.7,299,121.25427246094,31.265991210938
1716784578,"2024-05-27 04:36:18",B329E,MF3504,1478.28,455.592,290,121.23671722412,31.273590087891
1716784589,"2024-05-27 04:36:29",B329E,MF3504,1531.62,450.036,279,121.2250289917,31.27619934082
1716784603,"2024-05-27 04:36:43",B329E,MF3504,1554,487.9,273.3,121.20203399658,31.277801513672
1716784618,"2024-05-27 04:36:58",B329E,MF3504,1554.48,513.004,274,121.18264770508,31.278854370117
1716784633,"2024-05-27 04:37:13",B329E,MF3504,1554,516.1,273.9,121.15766906738,31.280403137207
1716784648,"2024-05-27 04:37:28",B329E,MF3504,1554,512.4,273.9,121.13842773438,31.281509399414
1716784663,"2024-05-27 04:37:43",B329E,MF3504,1554.48,513.004,274,121.11328125,31.282974243164
1716784678,"2024-05-27 04:37:58",B329E,MF3504,1554.48,516.708,274,121.09088134766,31.284299850464
1716784693,"2024-05-27 04:38:13",B329E,MF3504,1554.48,518.56,274,121.06917572021,31.285537719727
1716784708,"2024-05-27 04:38:28",B329E,MF3504,1607.82,516.708,274,121.04560852051,31.286968231201
1716784723,"2024-05-27 04:38:43",B329E,MF3504,1661.16,511.152,274,121.02528381348,31.288177490234
1716784738,"2024-05-27 04:38:58",B329E,MF3504,1722.12,509.3,274,121.0008392334,31.289621353149
1716784753,"2024-05-27 04:39:13",B329E,MF3504,1874.52,505.596,275,120.97864532471,31.290924072266
1716784768,"2024-05-27 04:39:28",B329E,MF3504,2072.64,514.856,277,120.95845031738,31.292449951172
1716784783,"2024-05-27 04:39:43",B329E,MF3504,2286,519.4,279,120.93572235107,31.295288085938
1716784798,"2024-05-27 04:39:58",B329E,MF3504,2522.22,524.116,279,120.91168212891,31.298509597778
1716784813,"2024-05-27 04:40:13",B329E,MF3504,2758,524.9,278.9,120.88929748535,31.301559448242
1716784829,"2024-05-27 04:40:29",B329E,MF3504,2948.94,529.672,279,120.86570739746,31.304704666138
1716784843,"2024-05-27 04:40:43",B329E,MF3504,3055.62,531.524,279,120.84279632568,31.307775497437
1716784858,"2024-05-27 04:40:58",B329E,MF3504,3208.02,546.34,279,120.81929016113,31.310989379883
1716784873,"2024-05-27 04:41:13",B329E,MF3504,3291.84,579.676,279,120.79494476318,31.314239501953
1716784887,"2024-05-27 04:41:27",B329E,MF3504,3421.38,607.456,279,120.76951599121,31.317646026611
1716784902,"2024-05-27 04:41:42",B329E,MF3504,3695.7,607.456,279,120.74320983887,31.321229934692
1716784917,"2024-05-27 04:41:57",B329E,MF3504,3916,616.9,279,120.71892547607,31.324535369873
1716784932,"2024-05-27 04:42:12",B329E,MF3504,4137.66,625.976,279,120.69030761719,31.328399658203
1716784943,"2024-05-27 04:42:23",B329E,MF3504,4236,626,278.8,120.67409515381,31.330581665039
1716784957,"2024-05-27 04:42:37",B329E,MF3504,4480.56,637.088,279,120.6442565918,31.334609985352
1716784972,"2024-05-27 04:42:52",B329E,MF3504,4869.18,607.456,275,120.61570739746,31.338039398193
1716784983,"2024-05-27 04:43:03",B329E,MF3504,5029.2,607.456,271,120.59735107422,31.338680267334
1716784997,"2024-05-27 04:43:17",B329E,MF3504,5257.8,600.048,269,120.57083129883,31.338174819946
1716785012,"2024-05-27 04:43:32",B329E,MF3504,5524.5,592.64,269,120.54522705078,31.337940216064
1716785027,"2024-05-27 04:43:47",B329E,MF3504,5722,593.1,263.2,120.51952362061,31.33603477478
1716785042,"2024-05-27 04:44:02",B329E,MF3504,5897,599.6,253.9,120.49414825439,31.330587387085
1716785058,"2024-05-27 04:44:18",B329E,MF3504,5989.32,622.272,248,120.46827697754,31.323558807373
1716785072,"2024-05-27 04:44:32",B329E,MF3504,6004.56,655.608,229,120.44459533691,31.310708999634
1716785087,"2024-05-27 04:44:47",B329E,MF3504,6004.56,674.128,223,120.42455291748,31.293579101562
1716785102,"2024-05-27 04:45:02",B329E,MF3504,6027.42,683.388,217,120.40526580811,31.273792266846
1716785117,"2024-05-27 04:45:17",B329E,MF3504,6149.34,692.648,214,120.38791656494,31.252258300781
1716785133,"2024-05-27 04:45:33",B329E,MF3504,6416.04,674.128,214,120.37133026123,31.231018066406
1716785147,"2024-05-27 04:45:47",B329E,MF3504,6576,678.6,214.2,120.35587310791,31.211380004883
1716785162,"2024-05-27 04:46:02",B329E,MF3504,6781.8,675.98,220,120.33699035645,31.190185546875
1716785178,"2024-05-27 04:46:18",B329E,MF3504,6987.54,663.016,223,120.31897735596,31.172836303711
1716785192,"2024-05-27 04:46:32",B329E,MF3504,7254.24,651.904,219,120.29865264893,31.153179168701
