Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707818969,"2024-02-13 10:09:29",B8956,MU3852,-45.72,216.684,176,121.33225250244,31.203140258789
1707818993,"2024-02-13 10:09:53",B8956,MU3852,76.2,301.876,178,121.33294677734,31.187389373779
1707819008,"2024-02-13 10:10:08",B8956,MU3852,335.28,274.096,179,121.33332824707,31.177276611328
1707819023,"2024-02-13 10:10:23",B8956,MU3852,571.5,264.836,178,121.33354949951,31.167390823364
1707819038,"2024-02-13 10:10:38",B8956,MU3852,723.9,274.096,178,121.33386993408,31.157089233398
1707819054,"2024-02-13 10:10:54",B8956,MU3852,899,272.6,177.3,121.33441162109,31.147201538086
1707819068,"2024-02-13 10:11:08",B8956,MU3852,1005.84,298.172,177,121.3350982666,31.136045455933
1707819079,"2024-02-13 10:11:19",B8956,MU3852,1074.42,320.396,177,121.33548736572,31.128519058228
1707819093,"2024-02-13 10:11:33",B8956,MU3852,1112,361.6,177.1,121.33629608154,31.114883422852
1707819104,"2024-02-13 10:11:44",B8956,MU3852,1120.14,396.328,177,121.33685302734,31.105690002441
1707819118,"2024-02-13 10:11:58",B8956,MU3852,1120.14,442.628,176,121.33795166016,31.089679718018
1707819134,"2024-02-13 10:12:14",B8956,MU3852,1120.14,446.332,185,121.33850097656,31.072595596313
1707819148,"2024-02-13 10:12:28",B8956,MU3852,1120,446.5,205.3,121.33256530762,31.056581497192
1707819163,"2024-02-13 10:12:43",B8956,MU3852,1127.76,451.888,238,121.31861877441,31.044755935669
1707819178,"2024-02-13 10:12:58",B8956,MU3852,1127,468,265.7,121.30026245117,31.039947509766
1707819193,"2024-02-13 10:13:13",B8956,MU3852,1127.76,475.964,282,121.27931213379,31.042327880859
1707819208,"2024-02-13 10:13:28",B8956,MU3852,1143,474.1,282.4,121.25835418701,31.046293258667
1707819223,"2024-02-13 10:13:43",B8956,MU3852,1280.16,475.964,282,121.23929595947,31.049831390381
1707819238,"2024-02-13 10:13:58",B8956,MU3852,1508.76,477.816,283,121.21830749512,31.053600311279
1707819253,"2024-02-13 10:14:13",B8956,MU3852,1714.5,490.78,283,121.19756317139,31.057430267334
1707819268,"2024-02-13 10:14:28",B8956,MU3852,1935.48,500.04,282,121.1768951416,31.061235427856
1707819283,"2024-02-13 10:14:43",B8956,MU3852,2194,503.1,281.7,121.1548614502,31.065238952637
1707819298,"2024-02-13 10:14:58",B8956,MU3852,2438.4,488.928,278,121.13377380371,31.068590164185
1707819313,"2024-02-13 10:15:13",B8956,MU3852,2583.18,468.556,257,121.11328125,31.066776275635
1707819328,"2024-02-13 10:15:28",B8956,MU3852,2644,467.3,254.4,121.09475708008,31.062423706055
1707819343,"2024-02-13 10:15:43",B8956,MU3852,2712.72,463,254,121.07383728027,31.057231903076
1707819358,"2024-02-13 10:15:58",B8956,MU3852,2910.84,470.408,255,121.05428314209,31.052391052246
1707819373,"2024-02-13 10:16:13",B8956,MU3852,3108.96,479.668,254,121.03440093994,31.0475025177
1707819384,"2024-02-13 10:16:24",B8956,MU3852,3192.78,498.188,254,121.02070617676,31.04411315918
1707819398,"2024-02-13 10:16:38",B8956,MU3852,3284.22,531.524,254,120.99900054932,31.038711547852
1707819413,"2024-02-13 10:16:53",B8956,MU3852,3375.66,561.156,254,120.97490692139,31.032749176025
1707819429,"2024-02-13 10:17:09",B8956,MU3852,3467.1,592.64,254,120.95176696777,31.026990890503
1707819443,"2024-02-13 10:17:23",B8956,MU3852,3604.26,611.16,254,120.9263458252,31.02068901062
1707819458,"2024-02-13 10:17:38",B8956,MU3852,3787.14,620.42,254,120.90047454834,31.014265060425
1707819473,"2024-02-13 10:17:53",B8956,MU3852,4015,618.9,253.8,120.87427520752,31.0078125
1707819489,"2024-02-13 10:18:09",B8956,MU3852,4229.1,620.42,254,120.84839630127,31.001369476318
1707819503,"2024-02-13 10:18:23",B8956,MU3852,4434,623,253.8,120.82257080078,30.994995117188
1707819514,"2024-02-13 10:18:34",B8956,MU3852,4587.24,620.42,254,120.80494689941,30.990615844727
1707819528,"2024-02-13 10:18:48",B8956,MU3852,4770.12,627.828,254,120.77874755859,30.984098434448
1707819543,"2024-02-13 10:19:03",B8956,MU3852,4914.9,638.94,254,120.75193786621,30.97739982605
1707819554,"2024-02-13 10:19:14",B8956,MU3852,5029.2,642.644,254,120.73469543457,30.973066329956
1707819568,"2024-02-13 10:19:28",B8956,MU3852,5151.12,659.312,254,120.70761108398,30.966316223145
1707819582,"2024-02-13 10:19:42",B8956,MU3852,5334,661.164,254,120.67855072021,30.959100723267
1707819597,"2024-02-13 10:19:57",B8956,MU3852,5562.6,653.756,254,120.65361022949,30.952861785889
1707819613,"2024-02-13 10:20:13",B8956,MU3852,5806.44,638.94,254,120.6265411377,30.946109771729
1707819627,"2024-02-13 10:20:27",B8956,MU3852,5951.22,648.2,254,120.59934234619,30.939270019531
1707819638,"2024-02-13 10:20:38",B8956,MU3852,6012.18,655.608,254,120.58094024658,30.934659957886
1707819652,"2024-02-13 10:20:52",B8956,MU3852,6233.16,646.348,254,120.55374908447,30.927820205688
1707819667,"2024-02-13 10:21:07",B8956,MU3852,6454.14,637.088,254,120.52690887451,30.921070098877
1707819681,"2024-02-13 10:21:21",B8956,MU3852,6583.68,642.644,254,120.50128936768,30.914600372314
1707819696,"2024-02-13 10:21:36",B8956,MU3852,6766,644.6,253.6,120.47380828857,30.907699584961
1707819711,"2024-02-13 10:21:51",B8956,MU3852,6979.92,627.828,247,120.44937896729,30.900119781494
1707819722,"2024-02-13 10:22:02",B8956,MU3852,7109.46,635.236,235,120.42938232422,30.889659881592
1707819736,"2024-02-13 10:22:16",B8956,MU3852,7178.04,657.46,221,120.41300964355,30.875520706177
1707819751,"2024-02-13 10:22:31",B8956,MU3852,7193.28,685.24,216,120.39575958252,30.855199813843
1707819766,"2024-02-13 10:22:46",B8956,MU3852,7193.28,701.908,216,120.37846374512,30.833969116211
