Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712037508,"2024-04-02 05:58:28",B6089,HU7132,129.54,290.764,176,121.3327331543,31.194379806519
1712037523,"2024-04-02 05:58:43",B6089,HU7132,350.52,277.8,178,121.33338165283,31.18359375
1712037524,"2024-04-02 05:58:44",B6089,HU7132,411.48,275.948,179,121.33345031738,31.180969238281
1712037538,"2024-04-02 05:58:58",B6089,HU7132,571.5,266.688,180,121.33345031738,31.173469543457
1712037553,"2024-04-02 05:59:13",B6089,HU7132,807,257.5,178.8,121.33365631104,31.163864135742
1712037568,"2024-04-02 05:59:28",B6089,HU7132,937.26,255.576,178,121.33399963379,31.15419960022
1712037583,"2024-04-02 05:59:43",B6089,HU7132,1066.8,261.132,178,121.33445739746,31.144680023193
1712037598,"2024-04-02 05:59:58",B6089,HU7132,1158.24,287.06,177,121.33505249023,31.134429931641
1712037614,"2024-04-02 06:00:14",B6089,HU7132,1219,328.1,177.7,121.33553314209,31.123569488525
1712037628,"2024-04-02 06:00:28",B6089,HU7132,1272.54,374.104,177,121.33625030518,31.109510421753
1712037643,"2024-04-02 06:00:43",B6089,HU7132,1348.74,422.256,177,121.33707427979,31.094520568848
1712037658,"2024-04-02 06:00:58",B6089,HU7132,1440.18,463,186,121.33740234375,31.077850341797
1712037673,"2024-04-02 06:01:13",B6089,HU7132,1539.24,468.556,210,121.331199646,31.061279296875
1712037688,"2024-04-02 06:01:28",B6089,HU7132,1577,466.4,233.7,121.31729888916,31.048480987549
1712037703,"2024-04-02 06:01:43",B6089,HU7132,1584.96,468.556,261,121.29823303223,31.042102813721
1712037718,"2024-04-02 06:01:58",B6089,HU7132,1584,471.5,282,121.27710723877,31.043060302734
1712037733,"2024-04-02 06:02:13",B6089,HU7132,1577,461.7,281.8,121.25923156738,31.046432495117
1712037748,"2024-04-02 06:02:28",B6089,HU7132,1577.34,459.296,281,121.23838806152,31.050060272217
1712037763,"2024-04-02 06:02:43",B6089,HU7132,1577,451.8,281.6,121.21885681152,31.053461074829
1712037778,"2024-04-02 06:02:58",B6089,HU7132,1577.34,451.888,283,121.19979858398,31.056909561157
1712037793,"2024-04-02 06:03:13",B6089,HU7132,1577,458,281.9,121.17979431152,31.060546875
1712037808,"2024-04-02 06:03:28",B6089,HU7132,1577.34,461.148,282,121.16062164307,31.064025878906
1712037823,"2024-04-02 06:03:43",B6089,HU7132,1630.68,453.74,282,121.1404800415,31.06768989563
1712037834,"2024-04-02 06:03:54",B6089,HU7132,1744.98,442.628,269,121.12811279297,31.068731307983
1712037849,"2024-04-02 06:04:09",B6089,HU7132,2042,417.2,253.5,121.1099395752,31.065536499023
1712037863,"2024-04-02 06:04:23",B6089,HU7132,2286,418.552,256,121.09240722656,31.061279296875
1712037878,"2024-04-02 06:04:38",B6089,HU7132,2491,425.4,255.1,121.07542419434,31.057479858398
1712037893,"2024-04-02 06:04:53",B6089,HU7132,2735.58,425.96,254,121.05625915527,31.052949905396
1712037908,"2024-04-02 06:05:08",B6089,HU7132,2987.04,425.96,255,121.03884887695,31.048759460449
