Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714615719,"2024-05-02 02:08:39",B20CK,HO7415,0,301.876,357,121.33215332031,31.202770233154
1714615734,"2024-05-02 02:08:54",B20CK,HO7415,129.54,318.544,358,121.33141326904,31.214530944824
1714615749,"2024-05-02 02:09:09",B20CK,HO7415,335.28,320.396,348,121.33003997803,31.22631072998
1714615764,"2024-05-02 02:09:24",B20CK,HO7415,533.4,333.36,321,121.32390594482,31.237060546875
1714615780,"2024-05-02 02:09:40",B20CK,HO7415,754.38,342.62,298,121.31251525879,31.243766784668
1714615794,"2024-05-02 02:09:54",B20CK,HO7415,952,345.4,295.7,121.29789733887,31.249740600586
1714615809,"2024-05-02 02:10:09",B20CK,HO7415,1089.66,394.476,296,121.28286743164,31.255783081055
1714615823,"2024-05-02 02:10:23",B20CK,HO7415,1143,431.516,296,121.26763916016,31.262020111084
1714615834,"2024-05-02 02:10:34",B20CK,HO7415,1158.24,442.628,295,121.25593566895,31.266763687134
1714615848,"2024-05-02 02:10:48",B20CK,HO7415,1150.62,450.036,286,121.23775482178,31.273235321045
1714615863,"2024-05-02 02:11:03",B20CK,HO7415,1150.62,457.444,262,121.21864318848,31.274169921875
1714615878,"2024-05-02 02:11:18",B20CK,HO7415,1158.24,505.596,238,121.19821166992,31.266174316406
1714615894,"2024-05-02 02:11:34",B20CK,HO7415,1150.62,511.152,233,121.17974853516,31.254709243774
1714615907,"2024-05-02 02:11:47",B20CK,HO7415,1150.62,514.856,233,121.1641998291,31.244464874268
1714615922,"2024-05-02 02:12:02",B20CK,HO7415,1150.62,518.56,234,121.14613342285,31.232757568359
1714615936,"2024-05-02 02:12:16",B20CK,HO7415,1173.48,520.412,216,121.12970733643,31.219373703003
1714615950,"2024-05-02 02:12:30",B20CK,HO7415,1379.22,513.004,194,121.12109375,31.201950073242
1714615965,"2024-05-02 02:12:45",B20CK,HO7415,1638,507.6,178.5,121.1199798584,31.185203552246
1714615980,"2024-05-02 02:13:00",B20CK,HO7415,1844.04,518.56,179,121.12049865723,31.166885375977
1714615995,"2024-05-02 02:13:15",B20CK,HO7415,2019.3,520.412,177,121.12141418457,31.146469116211
1714616010,"2024-05-02 02:13:30",B20CK,HO7415,2171,523.1,176.8,121.12256622314,31.127851486206
1714616025,"2024-05-02 02:13:45",B20CK,HO7415,2339.34,527.82,178,121.12371826172,31.107461929321
1714616040,"2024-05-02 02:14:00",B20CK,HO7415,2484,533.1,199.7,121.12086486816,31.089447021484
1714616055,"2024-05-02 02:14:15",B20CK,HO7415,2659.38,538.932,226,121.10746002197,31.071340560913
1714616070,"2024-05-02 02:14:30",B20CK,HO7415,2819.4,540.784,249,121.08695220947,31.060459136963
1714616085,"2024-05-02 02:14:45",B20CK,HO7415,2964.18,537.08,254,121.06642150879,31.055044174194
1714616100,"2024-05-02 02:15:00",B20CK,HO7415,3147.06,538.932,255,121.04164886475,31.048809051514
1714616115,"2024-05-02 02:15:15",B20CK,HO7415,3307.08,538.932,255,121.02038574219,31.043746948242
1714616130,"2024-05-02 02:15:30",B20CK,HO7415,3451.86,546.34,255,120.99962615967,31.038984298706
1714616144,"2024-05-02 02:15:44",B20CK,HO7415,3573.78,574.12,254,120.97463226318,31.033069610596
1714616159,"2024-05-02 02:15:59",B20CK,HO7415,3680.46,605.604,255,120.95015716553,31.027179718018
1714616174,"2024-05-02 02:16:14",B20CK,HO7415,3787.14,640.792,254,120.92359924316,31.020641326904
1714616188,"2024-05-02 02:16:28",B20CK,HO7415,3901.44,666.72,254,120.89580535889,31.013706207275
1714616202,"2024-05-02 02:16:42",B20CK,HO7415,4061.46,677.832,253,120.87257385254,31.007886886597
1714616217,"2024-05-02 02:16:57",B20CK,HO7415,4282.44,679.684,254,120.84777832031,31.001541137695
1714616233,"2024-05-02 02:17:13",B20CK,HO7415,4587.24,668.572,254,120.81524658203,30.993389129639
1714616247,"2024-05-02 02:17:27",B20CK,HO7415,4838.7,666.72,254,120.78939819336,30.98698425293
1714616262,"2024-05-02 02:17:42",B20CK,HO7415,5052.06,677.832,254,120.75859069824,30.979209899902
1714616277,"2024-05-02 02:17:57",B20CK,HO7415,5219.7,683.388,254,120.73057556152,30.972227096558
1714616278,"2024-05-02 02:17:58",B20CK,HO7415,5265.42,688.944,254,120.72309875488,30.970369338989
1714616292,"2024-05-02 02:18:12",B20CK,HO7415,5379.72,698.204,254,120.70182800293,30.965009689331
1714616307,"2024-05-02 02:18:27",B20CK,HO7415,5539.74,707.464,254,120.67156982422,30.957412719727
1714616322,"2024-05-02 02:18:42",B20CK,HO7415,5692.14,718.576,254,120.64205169678,30.950042724609
1714616337,"2024-05-02 02:18:57",B20CK,HO7415,5852.16,722.28,254,120.61071014404,30.94221496582
1714616352,"2024-05-02 02:19:12",B20CK,HO7415,6012.18,722.28,254,120.58087158203,30.934661865234
1714616367,"2024-05-02 02:19:27",B20CK,HO7415,6156.96,729.688,254,120.55023193359,30.926979064941
1714616382,"2024-05-02 02:19:42",B20CK,HO7415,6316.98,740.8,254,120.5188369751,30.919143676758
1714616397,"2024-05-02 02:19:57",B20CK,HO7415,6477,755.616,253,120.48683929443,30.911010742188
1714616412,"2024-05-02 02:20:12",B20CK,HO7415,6621.78,764.876,245,120.45806121826,30.901790618896
1714616427,"2024-05-02 02:20:27",B20CK,HO7415,6781.8,768.58,234,120.42905426025,30.886152267456
1714616442,"2024-05-02 02:20:42",B20CK,HO7415,6934.2,768.58,220,120.40509033203,30.865859985352
1714616457,"2024-05-02 02:20:57",B20CK,HO7415,7086.6,770.432,216,120.38593292236,30.843320846558
1714616472,"2024-05-02 02:21:12",B20CK,HO7415,7185.66,774.136,216,120.36615753174,30.819580078125
1714616487,"2024-05-02 02:21:27",B20CK,HO7415,7200.9,777.84,215,120.34693145752,30.796140670776
1714616502,"2024-05-02 02:21:42",B20CK,HO7415,7193.28,777.84,216,120.32753753662,30.772470474243
1714616517,"2024-05-02 02:21:57",B20CK,HO7415,7239,781.544,216,120.30798339844,30.748540878296
1714616532,"2024-05-02 02:22:12",B20CK,HO7415,7322.82,781.544,216,120.28817749023,30.724409103394
1714616547,"2024-05-02 02:22:27",B20CK,HO7415,7429.5,787.1,216,120.26820373535,30.700010299683
1714616562,"2024-05-02 02:22:42",B20CK,HO7415,7543.8,792.656,215,120.24729919434,30.674560546875
