Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717116335,"2024-05-31 00:45:35",B6097,FM9303,53.34,283.356,357,121.3323135376,31.201219558716
1717116350,"2024-05-31 00:45:50",B6097,FM9303,243.84,270.392,358,121.33180236816,31.211599349976
1717116365,"2024-05-31 00:46:05",B6097,FM9303,480,264.5,354,121.3311920166,31.220491409302
1717116380,"2024-05-31 00:46:20",B6097,FM9303,670.56,259.28,316,121.3268661499,31.228775024414
1717116396,"2024-05-31 00:46:36",B6097,FM9303,815,258.7,299.1,121.31597900391,31.234363555908
1717116410,"2024-05-31 00:46:50",B6097,FM9303,944.88,268.54,299,121.30645751953,31.238891601562
1717116425,"2024-05-31 00:47:05",B6097,FM9303,1036.32,296.32,298,121.29536437988,31.244155883789
1717116436,"2024-05-31 00:47:16",B6097,FM9303,1066.8,325.952,299,121.28729248047,31.247959136963
1717116450,"2024-05-31 00:47:30",B6097,FM9303,1120,371.9,300.5,121.27505493164,31.25396156311
1717116465,"2024-05-31 00:47:45",B6097,FM9303,1219.2,407.44,300,121.26027679443,31.261457443237
1717116480,"2024-05-31 00:48:00",B6097,FM9303,1295,415.6,299.6,121.24349975586,31.269836425781
1717116495,"2024-05-31 00:48:15",B6097,FM9303,1363.98,425.96,280,121.22786712646,31.274911880493
1717116511,"2024-05-31 00:48:31",B6097,FM9303,1432.56,470.408,247,121.20721435547,31.272304534912
1717116525,"2024-05-31 00:48:45",B6097,FM9303,1493,520.9,237,121.18891906738,31.26308631897
1717116540,"2024-05-31 00:49:00",B6097,FM9303,1508.76,533.376,234,121.17101287842,31.252395629883
1717116551,"2024-05-31 00:49:11",B6097,FM9303,1516.38,533.376,235,121.15647125244,31.24328994751
1717116565,"2024-05-31 00:49:25",B6097,FM9303,1516.38,531.524,240,121.1371383667,31.233169555664
1717116580,"2024-05-31 00:49:40",B6097,FM9303,1516.38,529.672,242,121.11707305908,31.223470687866
1717116596,"2024-05-31 00:49:56",B6097,FM9303,1508,528.4,242.9,121.09734344482,31.214630126953
1717116610,"2024-05-31 00:50:10",B6097,FM9303,1508,529.3,242.7,121.07862091064,31.206386566162
1717116625,"2024-05-31 00:50:25",B6097,FM9303,1508.76,525.968,242,121.05560302734,31.196004867554
1717116640,"2024-05-31 00:50:40",B6097,FM9303,1516.38,527.82,241,121.03540802002,31.186660766602
1717116655,"2024-05-31 00:50:55",B6097,FM9303,1592.58,529.672,241,121.01495361328,31.17700958252
1717116670,"2024-05-31 00:51:10",B6097,FM9303,1859,529.8,240.9,120.99485015869,31.167421340942
1717116685,"2024-05-31 00:51:25",B6097,FM9303,2217,500.8,240.8,120.97337341309,31.157133102417
1717116700,"2024-05-31 00:51:40",B6097,FM9303,2423.16,507.448,241,120.95497131348,31.148334503174
1717116711,"2024-05-31 00:51:51",B6097,FM9303,2529.84,520.412,242,120.94167327881,31.142004013062
1717116725,"2024-05-31 00:52:05",B6097,FM9303,2682.24,533.376,241,120.92188262939,31.132600784302
1717116740,"2024-05-31 00:52:20",B6097,FM9303,2834.64,529.672,241,120.90135192871,31.12282371521
1717116751,"2024-05-31 00:52:31",B6097,FM9303,2948,525.6,240.9,120.88861083984,31.116725921631
1717116765,"2024-05-31 00:52:45",B6097,FM9303,3169.92,533.376,229,120.87010192871,31.105646133423
1717116780,"2024-05-31 00:53:00",B6097,FM9303,3268.98,568.564,221,120.8529510498,31.090120315552
1717116795,"2024-05-31 00:53:15",B6097,FM9303,3413,584.4,220.8,120.83790588379,31.075202941895
1717116809,"2024-05-31 00:53:29",B6097,FM9303,3703.32,581.528,220,120.81967163086,31.056720733643
1717116823,"2024-05-31 00:53:43",B6097,FM9303,3924.3,579.676,220,120.80764007568,31.044290542603
1717116838,"2024-05-31 00:53:58",B6097,FM9303,4168.14,581.528,220,120.79138183594,31.027391433716
1717116849,"2024-05-31 00:54:09",B6097,FM9303,4366.26,575.972,220,120.78077697754,31.016450881958
1717116863,"2024-05-31 00:54:23",B6097,FM9303,4610.1,588.936,206,120.76812744141,30.999572753906
1717116878,"2024-05-31 00:54:38",B6097,FM9303,4869.18,590.788,195,120.75950622559,30.976680755615
1717116894,"2024-05-31 00:54:54",B6097,FM9303,5135.88,588.936,194,120.75319671631,30.955190658569
1717116908,"2024-05-31 00:55:08",B6097,FM9303,5326.38,596.344,193,120.74793243408,30.935777664185
1717116923,"2024-05-31 00:55:23",B6097,FM9303,5478.78,613.012,194,120.74152374268,30.911640167236
1717116938,"2024-05-31 00:55:38",B6097,FM9303,5623,631.6,193.2,120.73545837402,30.889644622803
1717116953,"2024-05-31 00:55:53",B6097,FM9303,5806.44,638.94,194,120.7286529541,30.864580154419
1717116968,"2024-05-31 00:56:08",B6097,FM9303,5989,645.9,193.6,120.72213745117,30.841232299805
1717116983,"2024-05-31 00:56:23",B6097,FM9303,6164.58,646.348,200,120.7146987915,30.818279266357
