Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706921181,"2024-02-03 00:46:21",B208M,FM9303,-45.72,275.948,358,121.33225250244,31.202039718628
1706921196,"2024-02-03 00:46:36",B208M,FM9303,76.2,281.504,357,121.33181762695,31.209869384766
1706921211,"2024-02-03 00:46:51",B208M,FM9303,274.32,281.504,348,121.33058929443,31.220579147339
1706921222,"2024-02-03 00:47:02",B208M,FM9303,457.2,300.024,305,121.32383728027,31.228637695312
1706921236,"2024-02-03 00:47:16",B208M,FM9303,571.5,312.988,299,121.3152923584,31.232889175415
1706921251,"2024-02-03 00:47:31",B208M,FM9303,701.04,325.952,300,121.3030166626,31.238786697388
1706921266,"2024-02-03 00:47:46",B208M,FM9303,845.82,337.064,301,121.29067993164,31.244930267334
1706921281,"2024-02-03 00:48:01",B208M,FM9303,937.26,368.548,302,121.27747344971,31.251728057861
1706921296,"2024-02-03 00:48:16",B208M,FM9303,1021.08,403.736,301,121.26252746582,31.259359359741
1706921311,"2024-02-03 00:48:31",B208M,FM9303,1104.9,442.628,301,121.24677276611,31.267459869385
1706921327,"2024-02-03 00:48:47",B208M,FM9303,1249.68,429.664,276,121.22885131836,31.272989273071
1706921341,"2024-02-03 00:49:01",B208M,FM9303,1333,400.7,250.6,121.21051025391,31.271139144897
1706921356,"2024-02-03 00:49:16",B208M,FM9303,1379.22,420.404,233,121.1954574585,31.263319015503
1706921371,"2024-02-03 00:49:31",B208M,FM9303,1379.22,438.924,234,121.18002319336,31.253635406494
1706921386,"2024-02-03 00:49:46",B208M,FM9303,1386.84,448.184,236,121.16449737549,31.244380950928
1706921401,"2024-02-03 00:50:01",B208M,FM9303,1379.22,450.036,235,121.14805603027,31.234409332275
1706921416,"2024-02-03 00:50:16",B208M,FM9303,1394,455.8,229.4,121.13377380371,31.225332260132
1706921431,"2024-02-03 00:50:31",B208M,FM9303,1470.66,461.148,200,121.12180328369,31.209600448608
1706921446,"2024-02-03 00:50:46",B208M,FM9303,1638.3,481.52,178,121.11926269531,31.191740036011
1706921461,"2024-02-03 00:51:01",B208M,FM9303,1783.08,500.04,178,121.12007141113,31.173929214478
1706921475,"2024-02-03 00:51:15",B208M,FM9303,1927.86,516.708,178,121.12077331543,31.155899047852
1706921490,"2024-02-03 00:51:30",B208M,FM9303,2118.36,520.412,177,121.1217880249,31.136220932007
1706921505,"2024-02-03 00:51:45",B208M,FM9303,2339.34,518.56,177,121.12281036377,31.117029190063
1706921520,"2024-02-03 00:52:00",B208M,FM9303,2545.08,507.448,195,121.12031555176,31.097686767578
1706921535,"2024-02-03 00:52:15",B208M,FM9303,2743.2,496.336,214,121.11097717285,31.080926895142
1706921550,"2024-02-03 00:52:30",B208M,FM9303,2956.56,481.52,232,121.09642791748,31.067916870117
1706921565,"2024-02-03 00:52:45",B208M,FM9303,3169,470.5,242.3,121.07988739014,31.059722900391
1706921580,"2024-02-03 00:53:00",B208M,FM9303,3261.36,501.892,253,121.05812835693,31.053539276123
1706921594,"2024-02-03 00:53:14",B208M,FM9303,3360.42,522.264,254,121.03782653809,31.048370361328
1706921609,"2024-02-03 00:53:29",B208M,FM9303,3512.82,531.524,254,121.01607513428,31.043014526367
1706921624,"2024-02-03 00:53:44",B208M,FM9303,3726,529.4,254.2,120.99462890625,31.037773132324
1706921639,"2024-02-03 00:53:59",B208M,FM9303,3909.06,533.376,254,120.97167205811,31.032140731812
1706921654,"2024-02-03 00:54:14",B208M,FM9303,4076.7,540.784,254,120.94915008545,31.026550292969
1706921669,"2024-02-03 00:54:29",B208M,FM9303,4236.72,551.896,254,120.92608642578,31.020812988281
1706921684,"2024-02-03 00:54:44",B208M,FM9303,4404.36,559.304,254,120.9024887085,31.014999389648
1706921699,"2024-02-03 00:54:59",B208M,FM9303,4556.76,570.416,254,120.87938690186,31.009229660034
1706921714,"2024-02-03 00:55:14",B208M,FM9303,4732.02,575.972,254,120.85462188721,31.003099441528
1706921729,"2024-02-03 00:55:29",B208M,FM9303,4861,576.2,254,120.83274841309,30.997692108154
1706921744,"2024-02-03 00:55:44",B208M,FM9303,5052.06,592.64,254,120.80603790283,30.991060256958
1706921759,"2024-02-03 00:55:59",B208M,FM9303,5303.52,577.824,255,120.78131866455,30.984920501709
1706921774,"2024-02-03 00:56:14",B208M,FM9303,5593.08,557.452,254,120.75756835938,30.979019165039
1706921789,"2024-02-03 00:56:29",B208M,FM9303,5882.64,535.228,254,120.73506164551,30.973342895508
1706921804,"2024-02-03 00:56:44",B208M,FM9303,6088.38,533.376,254,120.71238708496,30.967670440674
1706921819,"2024-02-03 00:56:59",B208M,FM9303,6256.02,537.08,254,120.68961334229,30.961990356445
1706921834,"2024-02-03 00:57:14",B208M,FM9303,6408.42,542.636,254,120.66731262207,30.956359863281
1706921849,"2024-02-03 00:57:29",B208M,FM9303,6560.82,548.192,254,120.64399719238,30.950439453125
1706921864,"2024-02-03 00:57:44",B208M,FM9303,6728.46,551.896,254,120.62158966064,30.944820404053
