Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719805196,"2024-07-01 03:39:56",B8227,3U5147,106.68,266.688,177,121.33258056641,31.196090698242
1719805211,"2024-07-01 03:40:11",B8227,3U5147,304.8,277.8,176,121.3332824707,31.184930801392
1719805226,"2024-07-01 03:40:26",B8227,3U5147,495,270.6,178,121.33388519287,31.174730300903
1719805241,"2024-07-01 03:40:41",B8227,3U5147,655.32,264.836,178,121.33413696289,31.164730072021
1719805256,"2024-07-01 03:40:56",B8227,3U5147,784.86,270.392,179,121.33429718018,31.15461730957
1719805271,"2024-07-01 03:41:11",B8227,3U5147,906.78,274.096,177,121.33473205566,31.144409179688
1719805286,"2024-07-01 03:41:26",B8227,3U5147,1043,266.6,191.6,121.33388519287,31.134229660034
1719805301,"2024-07-01 03:41:41",B8227,3U5147,1097,290.9,215.4,121.32875061035,31.125549316406
1719805316,"2024-07-01 03:41:56",B8227,3U5147,1158.24,329.656,248,121.31642150879,31.118640899658
1719805327,"2024-07-01 03:42:07",B8227,3U5147,1203.96,353.732,255,121.30686187744,31.1162109375
1719805341,"2024-07-01 03:42:21",B8227,3U5147,1249.68,392.624,254,121.29158782959,31.112440109253
1719805356,"2024-07-01 03:42:36",B8227,3U5147,1341.12,433.368,253,121.27392578125,31.107971191406
1719805371,"2024-07-01 03:42:51",B8227,3U5147,1455,466.6,253.9,121.25467681885,31.103179931641
1719805386,"2024-07-01 03:43:06",B8227,3U5147,1554.48,479.668,254,121.2349395752,31.09831237793
1719805401,"2024-07-01 03:43:21",B8227,3U5147,1706.88,479.668,254,121.21485137939,31.093263626099
1719805412,"2024-07-01 03:43:32",B8227,3U5147,1851.66,483.372,254,121.20095825195,31.089710235596
1719805425,"2024-07-01 03:43:45",B8227,3U5147,2065,483.4,253.3,121.18232727051,31.084930419922
1719805440,"2024-07-01 03:44:00",B8227,3U5147,2293.62,481.52,254,121.16116333008,31.079500198364
1719805451,"2024-07-01 03:44:11",B8227,3U5147,2430.78,483.372,254,121.14710235596,31.075929641724
1719805465,"2024-07-01 03:44:25",B8227,3U5147,2628.9,485.224,254,121.12684631348,31.070732116699
1719805480,"2024-07-01 03:44:40",B8227,3U5147,2788.92,496.336,254,121.10643768311,31.065540313721
1719805495,"2024-07-01 03:44:55",B8227,3U5147,2971.8,501.892,254,121.08592224121,31.060501098633
1719805506,"2024-07-01 03:45:06",B8227,3U5147,3108.96,503.744,254,121.07148742676,31.057020187378
1719805522,"2024-07-01 03:45:22",B8227,3U5147,3230,518.2,254,121.05010986328,31.051786422729
1719805536,"2024-07-01 03:45:36",B8227,3U5147,3299.46,546.34,254,121.02753448486,31.046152114868
1719805550,"2024-07-01 03:45:50",B8227,3U5147,3368,574.4,253.9,121.00384521484,31.040267944336
1719805565,"2024-07-01 03:46:05",B8227,3U5147,3459.48,598.196,254,120.97859191895,31.034049987793
1719805580,"2024-07-01 03:46:20",B8227,3U5147,3657,598.6,254.2,120.95277404785,31.027717590332
1719805595,"2024-07-01 03:46:35",B8227,3U5147,3840.48,596.344,254,120.92854309082,31.021760940552
1719805610,"2024-07-01 03:46:50",B8227,3U5147,4008.12,598.196,255,120.90354919434,31.015615463257
1719805621,"2024-07-01 03:47:01",B8227,3U5147,4107.18,603.752,254,120.88687896729,31.011474609375
1719805636,"2024-07-01 03:47:16",B8227,3U5147,4236.72,611.16,254,120.86158752441,31.005140304565
1719805650,"2024-07-01 03:47:30",B8227,3U5147,4389.12,614.864,254,120.83603668213,30.998790740967
1719805665,"2024-07-01 03:47:45",B8227,3U5147,4541.52,620.42,254,120.80986785889,30.992294311523
1719805680,"2024-07-01 03:48:00",B8227,3U5147,4686.3,622.272,254,120.78385162354,30.98583984375
1719805695,"2024-07-01 03:48:15",B8227,3U5147,4869.18,616.716,254,120.7583694458,30.979490280151
1719805710,"2024-07-01 03:48:30",B8227,3U5147,5006,621.8,253.6,120.73271179199,30.973066329956
1719805726,"2024-07-01 03:48:46",B8227,3U5147,5135.88,629.68,254,120.70552062988,30.966222763062
1719805742,"2024-07-01 03:49:02",B8227,3U5147,5212.08,640.792,254,120.67877960205,30.959564208984
1719805756,"2024-07-01 03:49:16",B8227,3U5147,5326.38,651.904,254,120.6520690918,30.952880859375
1719805770,"2024-07-01 03:49:30",B8227,3U5147,5448.3,653.756,254,120.62438964844,30.945922851562
1719805785,"2024-07-01 03:49:45",B8227,3U5147,5562.6,663.016,254,120.59757995605,30.939128875732
1719805796,"2024-07-01 03:49:56",B8227,3U5147,5654.04,664.868,254,120.57866668701,30.93438911438
1719805811,"2024-07-01 03:50:11",B8227,3U5147,5791.2,664.868,254,120.55098724365,30.927429199219
1719805825,"2024-07-01 03:50:25",B8227,3U5147,5905.5,670.424,254,120.5225982666,30.920320510864
1719805840,"2024-07-01 03:50:40",B8227,3U5147,5989.32,681.536,254,120.4942779541,30.913150787354
1719805855,"2024-07-01 03:50:55",B8227,3U5147,6134.1,677.832,254,120.46600341797,30.906009674072
1719805870,"2024-07-01 03:51:10",B8227,3U5147,6309.36,670.424,242,120.43795013428,30.895479202271
1719805885,"2024-07-01 03:51:25",B8227,3U5147,6423.66,670.424,222,120.41619110107,30.878910064697
1719805900,"2024-07-01 03:51:40",B8227,3U5147,6545.58,672.276,216,120.3992767334,30.859340667725
1719805915,"2024-07-01 03:51:55",B8227,3U5147,6675.12,674.128,215,120.38204193115,30.838489532471
1719805930,"2024-07-01 03:52:10",B8227,3U5147,6743.7,683.388,216,120.36505889893,30.817909240723
1719805945,"2024-07-01 03:52:25",B8227,3U5147,6804.66,692.648,216,120.34752655029,30.796630859375
1719805960,"2024-07-01 03:52:40",B8227,3U5147,6911.34,692.648,216,120.33051300049,30.775960922241
1719805975,"2024-07-01 03:52:55",B8227,3U5147,7048.5,685.24,216,120.31316375732,30.754850387573
1719805990,"2024-07-01 03:53:10",B8227,3U5147,7193.28,677.832,216,120.2961730957,30.734159469604
1719806005,"2024-07-01 03:53:25",B8227,3U5147,7284,677.3,215.4,120.28073883057,30.715492248535
1719806020,"2024-07-01 03:53:40",B8227,3U5147,7368.54,683.388,215,120.26194763184,30.692682266235
1719806036,"2024-07-01 03:53:56",B8227,3U5147,7505.7,677.832,215,120.24445343018,30.671310424805
1719806050,"2024-07-01 03:54:10",B8227,3U5147,7581.9,677.832,216,120.22666931152,30.649610519409
1719806065,"2024-07-01 03:54:25",B8227,3U5147,7673,678.8,215.3,120.21025085449,30.62956237793
1719806080,"2024-07-01 03:54:40",B8227,3U5147,7780.02,679.684,215,120.19345092773,30.609119415283
1719806095,"2024-07-01 03:54:55",B8227,3U5147,7863.84,675.98,216,120.17669677734,30.588590621948
1719806110,"2024-07-01 03:55:10",B8227,3U5147,7894.32,688.944,216,120.15956115723,30.567735671997
1719806125,"2024-07-01 03:55:25",B8227,3U5147,7970.52,688.944,216,120.14219665527,30.546510696411
1719806136,"2024-07-01 03:55:36",B8227,3U5147,8008.62,692.648,216,120.13187408447,30.533985137939
1719806147,"2024-07-01 03:55:47",B8227,3U5147,8046.72,696.352,216,120.11940002441,30.518762588501
1719806160,"2024-07-01 03:56:00",B8227,3U5147,8153.4,692.648,216,120.10134887695,30.496490478516
1719806175,"2024-07-01 03:56:15",B8227,3U5147,8252.46,690.796,216,120.08408355713,30.475189208984
1719806186,"2024-07-01 03:56:26",B8227,3U5147,8305.8,688.944,216,120.07248687744,30.461059570312
1719806199,"2024-07-01 03:56:39",B8227,3U5147,8404.86,685.24,214,120.05584716797,30.440280914307
1719806214,"2024-07-01 03:56:54",B8227,3U5147,8458.2,692.648,211,120.04022979736,30.418260574341
1719806229,"2024-07-01 03:57:09",B8227,3U5147,8542.02,690.796,210,120.02519989014,30.395629882812
1719806244,"2024-07-01 03:57:24",B8227,3U5147,8686.8,677.832,210,120.01029205322,30.373260498047
1719806259,"2024-07-01 03:57:39",B8227,3U5147,8732.52,681.536,211,119.99536895752,30.350919723511
1719806274,"2024-07-01 03:57:54",B8227,3U5147,8785.86,687.092,211,119.98069763184,30.329019546509
1719806289,"2024-07-01 03:58:09",B8227,3U5147,8831.58,690.796,211,119.96559143066,30.306390762329
1719806304,"2024-07-01 03:58:24",B8227,3U5147,8884.92,696.352,210,119.95062255859,30.283910751343
1719806319,"2024-07-01 03:58:39",B8227,3U5147,8945.88,698.204,211,119.93499755859,30.260400772095
1719806334,"2024-07-01 03:58:54",B8227,3U5147,9022.08,696.352,210,119.92018890381,30.238130569458
1719806349,"2024-07-01 03:59:09",B8227,3U5147,9075.42,700.056,210,119.90515899658,30.215560913086
1719806369,"2024-07-01 03:59:29",B8227,3U5147,9121.14,703.76,210,119.88890838623,30.19116973877
1719806384,"2024-07-01 03:59:44",B8227,3U5147,9166.86,709.316,210,119.87365722656,30.168140411377
1719806399,"2024-07-01 03:59:59",B8227,3U5147,9174.48,718.576,210,119.85830688477,30.145090103149
1719806414,"2024-07-01 04:00:14",B8227,3U5147,9174.48,733.392,210,119.84242248535,30.12108039856
1719806429,"2024-07-01 04:00:29",B8227,3U5147,9174.48,744.504,210,119.82585144043,30.096019744873
1719806444,"2024-07-01 04:00:44",B8227,3U5147,9174.48,757.468,210,119.81053924561,30.07287979126
1719806459,"2024-07-01 04:00:59",B8227,3U5147,9174.48,770.432,210,119.79376983643,30.047510147095
1719806474,"2024-07-01 04:01:14",B8227,3U5147,9174.48,779.692,211,119.77696228027,30.02227973938
1719806489,"2024-07-01 04:01:29",B8227,3U5147,9174.48,790.804,211,119.75981903076,29.996959686279
1719806504,"2024-07-01 04:01:44",B8227,3U5147,9174.48,800.064,211,119.74224853516,29.970890045166
1719806524,"2024-07-01 04:02:04",B8227,3U5147,9174.48,800.064,211,119.7191696167,29.936630249023
1719806535,"2024-07-01 04:02:15",B8227,3U5147,9174.48,796.36,211,119.70742034912,29.919170379639
1719806549,"2024-07-01 04:02:29",B8227,3U5147,9182.1,788.952,211,119.69061279297,29.894119262695
1719806564,"2024-07-01 04:02:44",B8227,3U5147,9227.82,779.692,211,119.67349243164,29.868619918823
1719806579,"2024-07-01 04:02:59",B8227,3U5147,9296.4,772.284,214,119.65570831299,29.844129562378
1719806594,"2024-07-01 04:03:14",B8227,3U5147,9372.6,770.432,215,119.63670349121,29.819869995117
1719806609,"2024-07-01 04:03:29",B8227,3U5147,9456.42,764.876,215,119.61817169189,29.796129226685
1719806624,"2024-07-01 04:03:44",B8227,3U5147,9494.52,768.58,215,119.59954071045,29.772260665894
1719806639,"2024-07-01 04:03:59",B8227,3U5147,9532.62,772.284,215,119.58112335205,29.748649597168
1719806654,"2024-07-01 04:04:14",B8227,3U5147,9585.96,772.284,215,119.56220245361,29.724380493164
1719806669,"2024-07-01 04:04:29",B8227,3U5147,9639.3,770.432,215,119.54319000244,29.700119018555
1719806684,"2024-07-01 04:04:44",B8227,3U5147,9685.02,770.432,215,119.52409362793,29.675659179688
1719806695,"2024-07-01 04:04:55",B8227,3U5147,9715.5,770.432,217,119.51149749756,29.660520553589
1719806709,"2024-07-01 04:05:09",B8227,3U5147,9768.84,768.58,221,119.49063873291,29.637950897217
1719806725,"2024-07-01 04:05:25",B8227,3U5147,9822.18,764.876,224,119.46891784668,29.617130279541
1719806739,"2024-07-01 04:05:39",B8227,3U5147,9875.52,761.172,227,119.44557952881,29.597309112549
1719806754,"2024-07-01 04:05:54",B8227,3U5147,9928.86,761.172,229,119.42122650146,29.578130722046
1719806769,"2024-07-01 04:06:09",B8227,3U5147,9982.2,757.468,228,119.3970413208,29.55904006958
1719806784,"2024-07-01 04:06:24",B8227,3U5147,10027.92,759.32,228,119.37300109863,29.540079116821
1719806799,"2024-07-01 04:06:39",B8227,3U5147,10081.26,761.172,229,119.34854888916,29.520809173584
1719806814,"2024-07-01 04:06:54",B8227,3U5147,10126.98,763.024,229,119.32424926758,29.501680374146
1719806829,"2024-07-01 04:07:09",B8227,3U5147,10180.32,763.024,229,119.29950714111,29.482229232788
1719806844,"2024-07-01 04:07:24",B8227,3U5147,10233.66,763.024,229,119.27543640137,29.463329315186
1719806859,"2024-07-01 04:07:39",B8227,3U5147,10287,764.876,229,119.25119781494,29.444269180298
1719806874,"2024-07-01 04:07:54",B8227,3U5147,10340.34,764.876,228,119.22601318359,29.424409866333
1719806889,"2024-07-01 04:08:09",B8227,3U5147,10393.68,766.728,228,119.20220184326,29.405605316162
1719806904,"2024-07-01 04:08:24",B8227,3U5147,10393.68,772.284,228,119.17736053467,29.385959625244
1719806919,"2024-07-01 04:08:39",B8227,3U5147,10393.68,775.988,228,119.15313720703,29.366870880127
1719806934,"2024-07-01 04:08:54",B8227,3U5147,10393.68,775.988,228,119.12814331055,29.347139358521
1719806945,"2024-07-01 04:09:05",B8227,3U5147,10393.68,774.136,228,119.11193847656,29.334239959717
1719806959,"2024-07-01 04:09:19",B8227,3U5147,10393.68,774.136,228,119.08715057373,29.314540863037
1719806974,"2024-07-01 04:09:34",B8227,3U5147,10393.68,775.988,228,119.06233978271,29.294900894165
1719806990,"2024-07-01 04:09:50",B8227,3U5147,10393.68,775.988,228,119.03759765625,29.275310516357
1719807004,"2024-07-01 04:10:04",B8227,3U5147,10393.68,775.988,228,119.01289367676,29.255680084229
1719807019,"2024-07-01 04:10:19",B8227,3U5147,10393.68,775.988,228,118.98863983154,29.236400604248
1719807035,"2024-07-01 04:10:35",B8227,3U5147,10393.68,775.988,228,118.96367645264,29.216510772705
1719807049,"2024-07-01 04:10:49",B8227,3U5147,10386.06,775.988,228,118.93940734863,29.197219848633
1719807064,"2024-07-01 04:11:04",B8227,3U5147,10378.44,775.988,228,118.91401672363,29.177080154419
1719807079,"2024-07-01 04:11:19",B8227,3U5147,10378.44,777.84,228,118.88999938965,29.157949447632
1719807094,"2024-07-01 04:11:34",B8227,3U5147,10386.06,779.692,228,118.86535644531,29.138259887695
1719807109,"2024-07-01 04:11:49",B8227,3U5147,10386.06,779.692,228,118.83927154541,29.117490768433
1719807124,"2024-07-01 04:12:04",B8227,3U5147,10393.68,779.692,228,118.81320953369,29.0966796875
1719807139,"2024-07-01 04:12:19",B8227,3U5147,10393.68,779.692,228,118.78941345215,29.077699661255
1719807154,"2024-07-01 04:12:34",B8227,3U5147,10401.3,779.692,228,118.76457977295,29.057880401611
1719807169,"2024-07-01 04:12:49",B8227,3U5147,10393.68,783.396,228,118.74022674561,29.038419723511
1719807184,"2024-07-01 04:13:04",B8227,3U5147,10393.68,783.396,228,118.71514892578,29.018329620361
1719807199,"2024-07-01 04:13:19",B8227,3U5147,10393.68,783.396,228,118.69020843506,28.99840927124
1719807214,"2024-07-01 04:13:34",B8227,3U5147,10393.68,783.396,228,118.66602325439,28.979000091553
1719807229,"2024-07-01 04:13:49",B8227,3U5147,10393.68,783.396,228,118.64093017578,28.958890914917
1719807244,"2024-07-01 04:14:04",B8227,3U5147,10393.68,785.248,228,118.61614990234,28.939060211182
