Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714270442,"2024-04-28 02:14:02",B5930,MU5309,22.86,220.388,176,121.33235168457,31.199960708618
1714270461,"2024-04-28 02:14:21",B5930,MU5309,160.02,275.948,178,121.33316802979,31.186929702759
1714270475,"2024-04-28 02:14:35",B5930,MU5309,320.04,259.28,181,121.33322906494,31.180084228516
1714270490,"2024-04-28 02:14:50",B5930,MU5309,495.3,250.02,180,121.33311462402,31.170541763306
1714270505,"2024-04-28 02:15:05",B5930,MU5309,662.94,240.76,178,121.3332824707,31.16123008728
1714270521,"2024-04-28 02:15:21",B5930,MU5309,784,246.7,177,121.33377838135,31.15238571167
1714270535,"2024-04-28 02:15:35",B5930,MU5309,914.4,251.872,177,121.33441162109,31.142900466919
1714270550,"2024-04-28 02:15:50",B5930,MU5309,1013,261.6,176.8,121.33498382568,31.133903503418
1714270565,"2024-04-28 02:16:05",B5930,MU5309,1051,309.7,176.9,121.33559417725,31.123397827148
1714270580,"2024-04-28 02:16:20",B5930,MU5309,1120.14,355.584,177,121.33640289307,31.109390258789
1714270595,"2024-04-28 02:16:35",B5930,MU5309,1242,385.8,177,121.33715820312,31.096069335938
1714270610,"2024-04-28 02:16:50",B5930,MU5309,1348.74,416.7,177,121.33811950684,31.080509185791
1714270625,"2024-04-28 02:17:05",B5930,MU5309,1386,457.4,190.3,121.3353805542,31.063934326172
1714270640,"2024-04-28 02:17:20",B5930,MU5309,1432,493.2,231.7,121.32094573975,31.048141479492
1714270655,"2024-04-28 02:17:35",B5930,MU5309,1470.66,503.744,251,121.30505371094,31.041915893555
1714270670,"2024-04-28 02:17:50",B5930,MU5309,1516,512.8,278.3,121.28168487549,31.041915893555
1714270681,"2024-04-28 02:18:01",B5930,MU5309,1516,517.6,281.4,121.26670837402,31.04433631897
1714270695,"2024-04-28 02:18:15",B5930,MU5309,1516.38,520.412,283,121.24434661865,31.048669815063
1714270710,"2024-04-28 02:18:30",B5930,MU5309,1516.38,518.56,283,121.22238922119,31.052900314331
1714270725,"2024-04-28 02:18:45",B5930,MU5309,1516.38,518.56,282,121.20030975342,31.056930541992
1714270740,"2024-04-28 02:19:00",B5930,MU5309,1516,514.7,281.8,121.17777252197,31.061002731323
1714270755,"2024-04-28 02:19:15",B5930,MU5309,1524,515.1,282,121.15685272217,31.064804077148
1714270770,"2024-04-28 02:19:30",B5930,MU5309,1615.44,518.56,280,121.13417816162,31.068740844727
1714270785,"2024-04-28 02:19:45",B5930,MU5309,1821,514.7,258.2,121.11278533936,31.067241668701
1714270800,"2024-04-28 02:20:00",B5930,MU5309,1996.44,527.82,254,121.09303283691,31.062698364258
1714270815,"2024-04-28 02:20:15",B5930,MU5309,2255.52,533.376,254,121.06691741943,31.056020736694
1714270830,"2024-04-28 02:20:30",B5930,MU5309,2461.26,533.376,254,121.04473114014,31.05039024353
1714270845,"2024-04-28 02:20:45",B5930,MU5309,2636.52,529.672,254,121.02474212646,31.045394897461
1714270860,"2024-04-28 02:21:00",B5930,MU5309,2849.88,524.116,254,121.00158691406,31.039627075195
