Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719906823,"2024-07-02 07:53:43",B7835,HU7132,106.68,283.356,358,121.33245849609,31.19907951355
1719906834,"2024-07-02 07:53:54",B7835,HU7132,137.16,311.136,358,121.33202362061,31.20685005188
1719906848,"2024-07-02 07:54:08",B7835,HU7132,289.56,318.544,358,121.33141326904,31.218210220337
1719906863,"2024-07-02 07:54:23",B7835,HU7132,464.82,311.136,344,121.33036804199,31.230173110962
1719906878,"2024-07-02 07:54:38",B7835,HU7132,632.46,301.876,308,121.32289886475,31.23916053772
1719906893,"2024-07-02 07:54:53",B7835,HU7132,777.24,305.58,297,121.31114959717,31.2444190979
1719906908,"2024-07-02 07:55:08",B7835,HU7132,914.4,311.136,296,121.29875946045,31.249603271484
1719906923,"2024-07-02 07:55:23",B7835,HU7132,1051.56,318.544,296,121.28642272949,31.254640579224
1719906938,"2024-07-02 07:55:38",B7835,HU7132,1135.38,342.62,295,121.27423095703,31.259454727173
1719906953,"2024-07-02 07:55:53",B7835,HU7132,1203.96,381.512,295,121.25763702393,31.266069412231
1719906964,"2024-07-02 07:56:04",B7835,HU7132,1234.44,411.144,295,121.24716186523,31.270290374756
1719906978,"2024-07-02 07:56:18",B7835,HU7132,1295.4,438.924,271,121.22885131836,31.274002075195
1719906993,"2024-07-02 07:56:33",B7835,HU7132,1379.22,450.036,253,121.2124786377,31.271896362305
1719907008,"2024-07-02 07:56:48",B7835,HU7132,1455.42,463,234,121.19293212891,31.262050628662
1719907023,"2024-07-02 07:57:03",B7835,HU7132,1531,464.2,234.1,121.17639923096,31.251773834229
1719907034,"2024-07-02 07:57:14",B7835,HU7132,1577.34,461.148,234,121.16567993164,31.245069503784
1719907048,"2024-07-02 07:57:28",B7835,HU7132,1607.82,459.296,234,121.14920806885,31.234689712524
1719907063,"2024-07-02 07:57:43",B7835,HU7132,1760.22,459.296,229,121.13338470459,31.224494934082
1719907074,"2024-07-02 07:57:54",B7835,HU7132,1905,459.296,211,121.1248626709,31.215869903564
1719907088,"2024-07-02 07:58:08",B7835,HU7132,2095.5,479.668,185,121.11882781982,31.199480056763
1719907103,"2024-07-02 07:58:23",B7835,HU7132,2286,492.632,177,121.11953735352,31.180969238281
1719907118,"2024-07-02 07:58:38",B7835,HU7132,2476,496.8,177.4,121.12055206299,31.162033081055
1719907133,"2024-07-02 07:58:53",B7835,HU7132,2667,498.188,176,121.12158203125,31.143449783325
1719907149,"2024-07-02 07:59:09",B7835,HU7132,2857.5,500.04,177,121.12277984619,31.124969482422
1719907163,"2024-07-02 07:59:23",B7835,HU7132,3055.62,490.78,188,121.12251281738,31.106109619141
1719907178,"2024-07-02 07:59:38",B7835,HU7132,3230.88,481.52,205,121.11596679688,31.08842086792
