Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712710721,"2024-04-10 00:58:41",B1168,CZ3596,-76.2,218.536,177,121.3321762085,31.203500747681
1712710739,"2024-04-10 00:58:59",B1168,CZ3596,-53.34,292.616,177,121.3327331543,31.192979812622
1712710754,"2024-04-10 00:59:14",B1168,CZ3596,68.58,298.172,177,121.33322906494,31.183200836182
1712710769,"2024-04-10 00:59:29",B1168,CZ3596,236.22,301.876,180,121.33361053467,31.171939849854
1712710785,"2024-04-10 00:59:45",B1168,CZ3596,419,298.2,179.6,121.33361053467,31.160671234131
1712710799,"2024-04-10 00:59:59",B1168,CZ3596,624.84,300.024,176,121.33422088623,31.149219512939
1712710814,"2024-04-10 01:00:14",B1168,CZ3596,838.2,305.58,176,121.33499145508,31.137950897217
1712710829,"2024-04-10 01:00:29",B1168,CZ3596,1021.08,325.952,177,121.33570098877,31.126316070557
1712710840,"2024-04-10 01:00:40",B1168,CZ3596,1112.52,351.88,177,121.33624267578,31.117540359497
1712710854,"2024-04-10 01:00:54",B1168,CZ3596,1211.58,400.032,176,121.33702087402,31.103639602661
1712710869,"2024-04-10 01:01:09",B1168,CZ3596,1325,448.7,177.2,121.33805847168,31.087631225586
1712710880,"2024-04-10 01:01:20",B1168,CZ3596,1371,479.4,184.7,121.33758544922,31.075790405273
1712710894,"2024-04-10 01:01:34",B1168,CZ3596,1402.08,503.744,216,121.32926940918,31.059093475342
1712710909,"2024-04-10 01:01:49",B1168,CZ3596,1402.08,513.004,241,121.31218719482,31.04638671875
1712710924,"2024-04-10 01:02:04",B1168,CZ3596,1402.08,518.56,267,121.2908782959,31.041543960571
1712710935,"2024-04-10 01:02:15",B1168,CZ3596,1402.08,520.412,282,121.27555084229,31.042940139771
1712710949,"2024-04-10 01:02:29",B1168,CZ3596,1402.08,520.412,282,121.25335693359,31.046939849854
1712710964,"2024-04-10 01:02:44",B1168,CZ3596,1478,524.9,282.2,121.23326873779,31.050659179688
1712710975,"2024-04-10 01:02:55",B1168,CZ3596,1638,523.5,282.5,121.21807861328,31.05354309082
1712710989,"2024-04-10 01:03:09",B1168,CZ3596,1950.72,525.968,282,121.19396209717,31.058029174805
1712711000,"2024-04-10 01:03:20",B1168,CZ3596,2133.6,529.672,282,121.17919921875,31.060729980469
1712711014,"2024-04-10 01:03:34",B1168,CZ3596,2346,547.4,282.1,121.15685272217,31.064804077148
1712711029,"2024-04-10 01:03:49",B1168,CZ3596,2514.6,559.304,272,121.13207244873,31.067962646484
1712711044,"2024-04-10 01:04:04",B1168,CZ3596,2598.42,555.6,259,121.10723876953,31.066030502319
1712711059,"2024-04-10 01:04:19",B1168,CZ3596,2636.52,544.488,254,121.08488464355,31.06049156189
1712711074,"2024-04-10 01:04:34",B1168,CZ3596,2705.1,540.784,254,121.06195831299,31.054733276367
1712711089,"2024-04-10 01:04:49",B1168,CZ3596,2773,534.5,253.7,121.04127502441,31.049560546875
1712711104,"2024-04-10 01:05:04",B1168,CZ3596,2857.5,529.672,254,121.01703643799,31.043519973755
