Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714363057,"2024-04-29 03:57:37",B30CE,3U1264,68.58,290.764,358,121.33223724365,31.202659606934
1714363072,"2024-04-29 03:57:52",B30CE,3U1264,243.84,279.652,359,121.33197784424,31.210830688477
1714363087,"2024-04-29 03:58:07",B30CE,3U1264,426.72,279.652,352,121.33141326904,31.221050262451
1714363102,"2024-04-29 03:58:22",B30CE,3U1264,601.98,277.8,307,121.32579040527,31.230150222778
1714363117,"2024-04-29 03:58:37",B30CE,3U1264,769,281.7,320.9,121.31642150879,31.234550476074
1714363132,"2024-04-29 03:58:52",B30CE,3U1264,1005.84,274.096,300,121.30435943604,31.239898681641
1714363147,"2024-04-29 03:59:07",B30CE,3U1264,1097.28,322.248,301,121.29383850098,31.2451171875
1714363162,"2024-04-29 03:59:22",B30CE,3U1264,1158.24,385.216,301,121.27980041504,31.252304077148
1714363177,"2024-04-29 03:59:37",B30CE,3U1264,1295,411,300.6,121.26596069336,31.259353637695
1714363192,"2024-04-29 03:59:52",B30CE,3U1264,1470.66,414.848,300,121.24861907959,31.267959594727
1714363207,"2024-04-29 04:00:07",B30CE,3U1264,1524,409.292,290,121.23429870605,31.274166107178
1714363222,"2024-04-29 04:00:22",B30CE,3U1264,1531.62,427.812,257,121.21578216553,31.275003433228
1714363237,"2024-04-29 04:00:37",B30CE,3U1264,1531.62,490.78,233,121.196434021,31.265716552734
1714363252,"2024-04-29 04:00:52",B30CE,3U1264,1524,505.596,232,121.18112182617,31.255172729492
1714363267,"2024-04-29 04:01:07",B30CE,3U1264,1531.62,505.596,234,121.16249847412,31.242870330811
1714363282,"2024-04-29 04:01:22",B30CE,3U1264,1531.62,505.596,234,121.14492034912,31.23171043396
1714363293,"2024-04-29 04:01:33",B30CE,3U1264,1569.72,509.3,225,121.13349914551,31.223657608032
1714363307,"2024-04-29 04:01:47",B30CE,3U1264,1760.22,518.56,198,121.12162780762,31.206985473633
1714363321,"2024-04-29 04:02:01",B30CE,3U1264,1981.2,529.672,177,121.11904907227,31.187810897827
1714363336,"2024-04-29 04:02:16",B30CE,3U1264,2194.56,540.784,176,121.12049865723,31.168489456177
1714363351,"2024-04-29 04:02:31",B30CE,3U1264,2339,545.2,177.1,121.1217956543,31.148754119873
1714363366,"2024-04-29 04:02:46",B30CE,3U1264,2461.26,542.636,177,121.12287139893,31.127979278564
1714363381,"2024-04-29 04:03:01",B30CE,3U1264,2689.86,544.488,178,121.12377929688,31.107604980469
1714363396,"2024-04-29 04:03:16",B30CE,3U1264,2926.08,537.08,201,121.12031555176,31.08758354187
1714363411,"2024-04-29 04:03:31",B30CE,3U1264,3147.06,518.56,227,121.10751342773,31.071199417114
1714363426,"2024-04-29 04:03:46",B30CE,3U1264,3360,518.9,235.2,121.09004211426,31.061561584473
1714363441,"2024-04-29 04:04:01",B30CE,3U1264,3604.26,518.56,256,121.06707763672,31.055969238281
1714363456,"2024-04-29 04:04:16",B30CE,3U1264,3825,523,254.4,121.04537200928,31.050979614258
1714363471,"2024-04-29 04:04:31",B30CE,3U1264,4046.22,525.968,253,121.02447509766,31.045806884766
1714363486,"2024-04-29 04:04:46",B30CE,3U1264,4198,539.1,253.4,121.00160217285,31.039915084839
1714363501,"2024-04-29 04:05:01",B30CE,3U1264,4358.64,557.452,253,120.97749328613,31.033720016479
