Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711244225,"2024-03-24 01:37:05",B1542,HU7332,0,0,323.6,121.81088256836,31.142551422119
1711244230,"2024-03-24 01:37:10",B1542,HU7332,0,0,323.6,121.81088256836,31.142543792725
1711244234,"2024-03-24 01:37:14",B1542,HU7332,0,0,323.6,121.81088256836,31.142543792725
1711244239,"2024-03-24 01:37:19",B1542,HU7332,0,0,323.6,121.81088256836,31.142543792725
1711244244,"2024-03-24 01:37:24",B1542,HU7332,0,0,323.6,121.81088256836,31.142538070679
1711244250,"2024-03-24 01:37:30",B1542,HU7332,0,0,191.2,121.81088256836,31.142543792725
1711244255,"2024-03-24 01:37:35",B1542,HU7332,0,0,191.2,121.81089782715,31.142585754395
1711244260,"2024-03-24 01:37:40",B1542,HU7332,0,5.1,188.4,121.81091308594,31.142658233643
1711244265,"2024-03-24 01:37:45",B1542,HU7332,0,5.1,188.4,121.81091308594,31.142681121826
1711244265,"2024-03-24 01:37:45",B1542,HU7332,0,5.1,188.4,121.81092834473,31.142715454102
1711244269,"2024-03-24 01:37:49",B1542,HU7332,0,5.1,188.4,121.81092834473,31.142736434937
1711244269,"2024-03-24 01:37:49",B1542,HU7332,0,5.1,188.4,121.81092834473,31.14275932312
1711244273,"2024-03-24 01:37:53",B1542,HU7332,0,5.1,188.4,121.81094360352,31.142784118652
1711244273,"2024-03-24 01:37:53",B1542,HU7332,0,5.1,188.4,121.81094360352,31.142818450928
1711244277,"2024-03-24 01:37:57",B1542,HU7332,0,5.1,188.4,121.81094360352,31.142818450928
1711244277,"2024-03-24 01:37:57",B1542,HU7332,0,5.1,188.4,121.81095123291,31.142852783203
1711244286,"2024-03-24 01:38:06",B1542,HU7332,0,4.2,188.4,121.8109664917,31.14296913147
1711244292,"2024-03-24 01:38:12",B1542,HU7332,0,4.2,191.2,121.81098175049,31.143001556396
1711244292,"2024-03-24 01:38:12",B1542,HU7332,0,4.2,194.1,121.81098175049,31.14302444458
1711244292,"2024-03-24 01:38:12",B1542,HU7332,0,4.2,194.1,121.81098175049,31.143035888672
1711244298,"2024-03-24 01:38:18",B1542,HU7332,0,4.2,205.3,121.81099700928,31.14312171936
1711244306,"2024-03-24 01:38:26",B1542,HU7332,0,4.2,210.9,121.81101989746,31.143190383911
1711244311,"2024-03-24 01:38:31",B1542,HU7332,0,4.2,210.9,121.81103515625,31.143213272095
1711244311,"2024-03-24 01:38:31",B1542,HU7332,0,4.2,213.8,121.81105804443,31.143241882324
1711244315,"2024-03-24 01:38:35",B1542,HU7332,0,4.2,213.8,121.81107330322,31.1432762146
1711244320,"2024-03-24 01:38:40",B1542,HU7332,0,4.2,216.6,121.81108856201,31.143299102783
1711244320,"2024-03-24 01:38:40",B1542,HU7332,0,4.2,219.4,121.81108856201,31.143310546875
1711244324,"2024-03-24 01:38:44",B1542,HU7332,0,4.2,222.2,121.8111038208,31.14333152771
1711244327,"2024-03-24 01:38:47",B1542,HU7332,0,3.5,230.6,121.81114959717,31.143377304077
1711244332,"2024-03-24 01:38:52",B1542,HU7332,0,3.5,230.6,121.81115722656,31.143390655518
1711244332,"2024-03-24 01:38:52",B1542,HU7332,0,3.5,233.4,121.81117248535,31.143400192261
1711244332,"2024-03-24 01:38:52",B1542,HU7332,0,3.5,233.4,121.81118774414,31.143411636353
1711244337,"2024-03-24 01:38:57",B1542,HU7332,0,3.5,236.2,121.81121063232,31.143436431885
1711244337,"2024-03-24 01:38:57",B1542,HU7332,0,3,239.1,121.81121826172,31.143434524536
1711244341,"2024-03-24 01:39:01",B1542,HU7332,0,3,241.9,121.81122589111,31.143447875977
1711244341,"2024-03-24 01:39:01",B1542,HU7332,0,3,244.7,121.8112411499,31.143459320068
1711244345,"2024-03-24 01:39:05",B1542,HU7332,0,3,247.5,121.81125640869,31.14347076416
1711244348,"2024-03-24 01:39:08",B1542,HU7332,0,1.7,247.5,121.81127929688,31.143482208252
1711244352,"2024-03-24 01:39:12",B1542,HU7332,0,1.4,250.3,121.81127929688,31.143482208252
1711244352,"2024-03-24 01:39:12",B1542,HU7332,0,1.4,247.5,121.81128692627,31.143482208252
1711244356,"2024-03-24 01:39:16",B1542,HU7332,0,1.7,247.5,121.81129455566,31.143482208252
1711244356,"2024-03-24 01:39:16",B1542,HU7332,0,1.4,247.5,121.81129455566,31.143493652344
1711244360,"2024-03-24 01:39:20",B1542,HU7332,0,1.4,247.5,121.81130981445,31.143493652344
1711244360,"2024-03-24 01:39:20",B1542,HU7332,0,1.2,247.5,121.81130981445,31.143493652344
1711244364,"2024-03-24 01:39:24",B1542,HU7332,0,0,247.5,121.81130981445,31.143493652344
1711244366,"2024-03-24 01:39:26",B1542,HU7332,0,0,247.5,121.81130981445,31.143493652344
1711244370,"2024-03-24 01:39:30",B1542,HU7332,0,0,247.5,121.81131744385,31.143493652344
1711244370,"2024-03-24 01:39:30",B1542,HU7332,0,0,247.5,121.81131744385,31.143493652344
1711244379,"2024-03-24 01:39:39",B1542,HU7332,0,0,247.5,121.81131744385,31.143493652344
1711244394,"2024-03-24 01:39:54",B1542,HU7332,0,0,247.5,121.81130981445,31.143493652344
1711244400,"2024-03-24 01:40:00",B1542,HU7332,0,0,247.5,121.81130981445,31.143493652344
1711244404,"2024-03-24 01:40:04",B1542,HU7332,0,0,247.5,121.81130981445,31.143493652344
1711244409,"2024-03-24 01:40:09",B1542,HU7332,0,0,247.5,121.81130981445,31.143493652344
1711244419,"2024-03-24 01:40:19",B1542,HU7332,0,0,247.5,121.81131744385,31.143493652344
1711244433,"2024-03-24 01:40:33",B1542,HU7332,0,0,247.5,121.81131744385,31.143493652344
1711244440,"2024-03-24 01:40:40",B1542,HU7332,0,0,247.5,121.81131744385,31.143493652344
1711244448,"2024-03-24 01:40:48",B1542,HU7332,0,0,247.5,121.81131744385,31.143493652344
1711244454,"2024-03-24 01:40:54",B1542,HU7332,0,0,247.5,121.81131744385,31.143493652344
1711244468,"2024-03-24 01:41:08",B1542,HU7332,0,0,247.5,121.81130981445,31.143493652344
1711244474,"2024-03-24 01:41:14",B1542,HU7332,0,0,247.5,121.81131744385,31.143493652344
1711244484,"2024-03-24 01:41:24",B1542,HU7332,0,0,247.5,121.81131744385,31.143493652344
1711244494,"2024-03-24 01:41:34",B1542,HU7332,0,0,247.5,121.81131744385,31.143493652344
1711244504,"2024-03-24 01:41:44",B1542,HU7332,0,0,247.5,121.81130981445,31.143493652344
1711244509,"2024-03-24 01:41:49",B1542,HU7332,0,0,247.5,121.81130981445,31.143493652344
1711244525,"2024-03-24 01:42:05",B1542,HU7332,0,0,247.5,121.81130981445,31.143493652344
