Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718760186,"2024-06-19 01:23:06",B6096,FM9303,68.58,207.424,177,121.33213043213,31.204759597778
1718760204,"2024-06-19 01:23:24",B6096,FM9303,91.44,294.468,177,121.33262634277,31.19495010376
1718760215,"2024-06-19 01:23:35",B6096,FM9303,228.6,279.652,177,121.3330078125,31.187900543213
1718760229,"2024-06-19 01:23:49",B6096,FM9303,457.2,270.392,177,121.33355712891,31.177520751953
1718760244,"2024-06-19 01:24:04",B6096,FM9303,662,259.5,177.5,121.33410644531,31.167701721191
1718760259,"2024-06-19 01:24:19",B6096,FM9303,815.34,248.168,178,121.33438110352,31.158199310303
1718760274,"2024-06-19 01:24:34",B6096,FM9303,929.64,251.872,178,121.3346786499,31.149673461914
1718760289,"2024-06-19 01:24:49",B6096,FM9303,1028.7,253.724,208,121.33290100098,31.13950920105
1718760304,"2024-06-19 01:25:04",B6096,FM9303,1089.66,279.652,250,121.32372283936,31.133949279785
1718760319,"2024-06-19 01:25:19",B6096,FM9303,1143,316.7,254.7,121.31071472168,31.130584716797
1718760334,"2024-06-19 01:25:34",B6096,FM9303,1188.72,357.436,269,121.29713439941,31.128549575806
1718760349,"2024-06-19 01:25:49",B6096,FM9303,1249,403.8,275.5,121.27989196777,31.129434585571
1718760364,"2024-06-19 01:26:04",B6096,FM9303,1333.5,442.628,275,121.26197814941,31.130830764771
1718760380,"2024-06-19 01:26:20",B6096,FM9303,1455,460.9,274.8,121.24017333984,31.132413864136
1718760394,"2024-06-19 01:26:34",B6096,FM9303,1668,470.3,275,121.22093963623,31.133834838867
1718760409,"2024-06-19 01:26:49",B6096,FM9303,1897.38,464.852,276,121.20056915283,31.135389328003
1718760424,"2024-06-19 01:27:04",B6096,FM9303,2118.36,468.556,275,121.18016815186,31.136859893799
1718760439,"2024-06-19 01:27:19",B6096,FM9303,2308.86,475.964,277,121.15943145752,31.138500213623
1718760454,"2024-06-19 01:27:34",B6096,FM9303,2491,489.2,286.7,121.1381072998,31.142761230469
1718760469,"2024-06-19 01:27:49",B6096,FM9303,2689.86,496.336,290,121.11785888672,31.148483276367
1718760486,"2024-06-19 01:28:06",B6096,FM9303,2857.5,505.596,291,121.09796142578,31.154850006104
1718760499,"2024-06-19 01:28:19",B6096,FM9303,3048,513.004,291,121.07653045654,31.161739349365
1718760514,"2024-06-19 01:28:34",B6096,FM9303,3238.5,518.56,292,121.05570983887,31.168590545654
1718760529,"2024-06-19 01:28:49",B6096,FM9303,3429,524.116,293,121.03422546387,31.175857543945
1718760545,"2024-06-19 01:29:05",B6096,FM9303,3566.16,546.34,297,121.01306152344,31.184370040894
1718760559,"2024-06-19 01:29:19",B6096,FM9303,3596.64,583.38,298,120.99118804932,31.193979263306
1718760575,"2024-06-19 01:29:35",B6096,FM9303,3596.64,611.16,297,120.96813964844,31.204330444336
