Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709510289,"2024-03-03 23:58:09",B1115,HO1855,-15.24,235.204,176,121.33223724365,31.202430725098
1709510307,"2024-03-03 23:58:27",B1115,HO1855,68.58,285.208,177,121.33290100098,31.189809799194
1709510321,"2024-03-03 23:58:41",B1115,HO1855,190.5,285.208,178,121.33332824707,31.18185043335
1709510336,"2024-03-03 23:58:56",B1115,HO1855,388.62,277.8,181,121.33332824707,31.171510696411
1709510351,"2024-03-03 23:59:11",B1115,HO1855,624.84,262.984,178,121.33355712891,31.161602020264
1709510366,"2024-03-03 23:59:26",B1115,HO1855,762,261.5,177.2,121.33408355713,31.152557373047
1709510381,"2024-03-03 23:59:41",B1115,HO1855,929.64,272.244,190,121.33354949951,31.141479492188
1709510397,"2024-03-03 23:59:57",B1115,HO1855,1112.52,279.652,209,121.33015441895,31.131948471069
1709510411,"2024-03-04 00:00:11",B1115,HO1855,1264.92,307.432,240,121.32080841064,31.124219894409
1709510427,"2024-03-04 00:00:27",B1115,HO1855,1363.98,351.88,253,121.30753326416,31.120193481445
1709510441,"2024-03-04 00:00:41",B1115,HO1855,1470.66,390.772,253,121.29154205322,31.115840911865
1709510457,"2024-03-04 00:00:57",B1115,HO1855,1607.82,425.96,252,121.27440643311,31.111219406128
1709510471,"2024-03-04 00:01:11",B1115,HO1855,1760.22,459.296,253,121.25566101074,31.106159210205
1709510487,"2024-03-04 00:01:27",B1115,HO1855,1981.2,466.704,253,121.236328125,31.100940704346
1709510502,"2024-03-04 00:01:42",B1115,HO1855,2232.66,470.408,253,121.21698760986,31.095729827881
1709510517,"2024-03-04 00:01:57",B1115,HO1855,2446.02,470.408,252,121.19728851318,31.090259552002
1709510531,"2024-03-04 00:02:11",B1115,HO1855,2598.42,468.556,252,121.17812347412,31.084949493408
1709510546,"2024-03-04 00:02:26",B1115,HO1855,2735,472.7,252.2,121.15905761719,31.079635620117
1709510571,"2024-03-04 00:02:51",B1115,HO1855,3025.14,461.148,253,121.13912963867,31.074188232422
1709510576,"2024-03-04 00:02:56",B1115,HO1855,3268.98,481.52,253,121.11592102051,31.067890167236
1709510591,"2024-03-04 00:03:11",B1115,HO1855,3337.56,507.448,254,121.09889984131,31.063613891602
1709510607,"2024-03-04 00:03:27",B1115,HO1855,3444.24,540.784,255,121.07558441162,31.05793762207
1709510622,"2024-03-04 00:03:42",B1115,HO1855,3566.16,563.008,254,121.05368041992,31.052576065063
1709510637,"2024-03-04 00:03:57",B1115,HO1855,3787.14,564.86,254,121.02970123291,31.046770095825
1709510651,"2024-03-04 00:04:11",B1115,HO1855,4069,555.9,254.3,121.00718688965,31.041412353516
1709510652,"2024-03-04 00:04:12",B1115,HO1855,4137.66,557.452,254,121.00002288818,31.039627075195
1709510666,"2024-03-04 00:04:26",B1115,HO1855,4290.06,564.86,253,120.9831161499,31.035369873047
1709510681,"2024-03-04 00:04:41",B1115,HO1855,4511,569.4,253,120.96092987061,31.029556274414
1709510682,"2024-03-04 00:04:42",B1115,HO1855,4549.14,583.38,253,120.95365142822,31.027578353882
1709510696,"2024-03-04 00:04:56",B1115,HO1855,4602.48,614.864,254,120.93419647217,31.02260017395
1709510712,"2024-03-04 00:05:12",B1115,HO1855,4739.64,640.792,254,120.90766906738,31.01602935791
1709510726,"2024-03-04 00:05:26",B1115,HO1855,4945,647.7,253.9,120.88201904297,31.009656906128
1709510741,"2024-03-04 00:05:41",B1115,HO1855,5181.6,655.608,254,120.85279846191,31.002532958984
1709510756,"2024-03-04 00:05:56",B1115,HO1855,5417.82,663.016,254,120.82564544678,30.996002197266
1709510771,"2024-03-04 00:06:11",B1115,HO1855,5623.56,674.128,254,120.79785919189,30.989130020142
1709510787,"2024-03-04 00:06:27",B1115,HO1855,5836.92,681.536,254,120.76913452148,30.981864929199
1709510801,"2024-03-04 00:06:41",B1115,HO1855,6035.04,692.648,254,120.74050140381,30.974761962891
1709510816,"2024-03-04 00:06:56",B1115,HO1855,6256.02,696.352,255,120.71150970459,30.967712402344
1709510830,"2024-03-04 00:07:10",B1115,HO1855,6484.62,700.056,254,120.68357849121,30.960750579834
1709510845,"2024-03-04 00:07:25",B1115,HO1855,6720.84,703.76,254,120.65438079834,30.953329086304
1709510860,"2024-03-04 00:07:40",B1115,HO1855,6964.68,707.464,253,120.62471008301,30.945693969727
1709510871,"2024-03-04 00:07:51",B1115,HO1855,7124.7,707.464,254,120.60521697998,30.940620422363
1709510885,"2024-03-04 00:08:05",B1115,HO1855,7307.58,718.576,254,120.57501220703,30.932939529419
1709510896,"2024-03-04 00:08:16",B1115,HO1855,7498.08,724.132,254,120.54676818848,30.926000595093
1709510911,"2024-03-04 00:08:31",B1115,HO1855,7627,720.4,254,120.52688598633,30.92106628418
1709510925,"2024-03-04 00:08:45",B1115,HO1855,7810.5,737.096,254,120.49459075928,30.913110733032
1709510940,"2024-03-04 00:09:00",B1115,HO1855,7993.38,746.356,249,120.46382141113,30.904590606689
1709510955,"2024-03-04 00:09:15",B1115,HO1855,8161.02,761.172,236,120.43492889404,30.890760421753
1709510970,"2024-03-04 00:09:30",B1115,HO1855,8336.28,775.988,223,120.40966796875,30.871259689331
1709510985,"2024-03-04 00:09:45",B1115,HO1855,8496.3,790.804,216,120.38912200928,30.847839355469
1709511000,"2024-03-04 00:10:00",B1115,HO1855,8671.56,796.36,216,120.36895751953,30.823379516602
1709511016,"2024-03-04 00:10:16",B1115,HO1855,8839.2,796.36,221,120.34795379639,30.798929214478
1709511030,"2024-03-04 00:10:30",B1115,HO1855,8991.6,794.508,230,120.32308959961,30.777919769287
1709511041,"2024-03-04 00:10:41",B1115,HO1855,9090.66,792.656,237,120.30518341064,30.766700744629
1709511055,"2024-03-04 00:10:55",B1115,HO1855,9166.86,777.84,246,120.27320098877,30.752109527588
1709511071,"2024-03-04 00:11:11",B1115,HO1855,9166.86,770.432,238,120.24433898926,30.738880157471
1709511085,"2024-03-04 00:11:25",B1115,HO1855,9166.86,770.432,228,120.21919250488,30.721620559692
1709511096,"2024-03-04 00:11:36",B1115,HO1855,9166.86,775.988,221,120.20346069336,30.707290649414
1709511111,"2024-03-04 00:11:51",B1115,HO1855,9174.48,788.952,215,120.18327331543,30.683530807495
1709511126,"2024-03-04 00:12:06",B1115,HO1855,9174.48,794.508,216,120.16307067871,30.658750534058
1709511140,"2024-03-04 00:12:20",B1115,HO1855,9174.48,796.36,215,120.14363098145,30.635004043579
1709511151,"2024-03-04 00:12:31",B1115,HO1855,9166.86,798.212,216,120.13017272949,30.618530273438
