Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718150058,"2024-06-11 23:54:18",B20EC,MF7952,68.58,298.172,177,121.33262634277,31.194629669189
1718150073,"2024-06-11 23:54:33",B20EC,MF7952,167.64,309.284,177,121.33316802979,31.184789657593
1718150088,"2024-06-11 23:54:48",B20EC,MF7952,342.9,311.136,179,121.33355712891,31.172355651855
1718150437,"2024-06-12 00:00:37",B20EC,MF7952,4191,642.644,254,120.98101043701,31.034591674805
1718150454,"2024-06-12 00:00:54",B20EC,MF7952,4343,640.1,253.9,120.95715332031,31.028549194336
1718150467,"2024-06-12 00:01:07",B20EC,MF7952,4533.9,655.608,254,120.92848968506,31.021434783936
1718150482,"2024-06-12 00:01:22",B20EC,MF7952,4754.88,653.756,255,120.89882659912,31.014120101929
1718150497,"2024-06-12 00:01:37",B20EC,MF7952,4930.14,659.312,254,120.87168884277,31.007469177246
1718150512,"2024-06-12 00:01:52",B20EC,MF7952,5097,661.7,253.7,120.84471893311,31.000717163086
1718150526,"2024-06-12 00:02:06",B20EC,MF7952,5265.42,664.868,254,120.81665039062,30.993600845337
1718150541,"2024-06-12 00:02:21",B20EC,MF7952,5417.82,672.276,254,120.78863525391,30.986612319946
1718150556,"2024-06-12 00:02:36",B20EC,MF7952,5555,674.1,254.1,120.76322937012,30.980392456055
1718150571,"2024-06-12 00:02:51",B20EC,MF7952,5737.86,675.98,254,120.73188018799,30.972610473633
1718150586,"2024-06-12 00:03:06",B20EC,MF7952,5882,679.2,253.7,120.7061920166,30.966110229492
1718150597,"2024-06-12 00:03:17",B20EC,MF7952,5989,682.8,253.8,120.68492126465,30.960754394531
1718150612,"2024-06-12 00:03:32",B20EC,MF7952,6141.72,683.388,254,120.65614318848,30.953470230103
1718150625,"2024-06-12 00:03:45",B20EC,MF7952,6301,687.6,254.1,120.62643432617,30.946151733398
1718150640,"2024-06-12 00:04:00",B20EC,MF7952,6431,688.6,253.8,120.60164642334,30.939966201782
1718150651,"2024-06-12 00:04:11",B20EC,MF7952,6568.44,685.24,253,120.57926177979,30.93424987793
1718150665,"2024-06-12 00:04:25",B20EC,MF7952,6736.08,683.388,254,120.55061340332,30.926969528198
1718150680,"2024-06-12 00:04:40",B20EC,MF7952,6918.96,681.536,254,120.51893615723,30.919099807739
1718150691,"2024-06-12 00:04:51",B20EC,MF7952,7010.4,683.388,255,120.50106048584,30.914699554443
1718150706,"2024-06-12 00:05:06",B20EC,MF7952,7094.22,696.352,253,120.4719543457,30.907474517822
1718150722,"2024-06-12 00:05:22",B20EC,MF7952,7208.52,705.612,240,120.44409942627,30.896909713745
1718150735,"2024-06-12 00:05:35",B20EC,MF7952,7360.92,713.02,228,120.41915130615,30.880325317383
1718150750,"2024-06-12 00:05:50",B20EC,MF7952,7505,724.3,218,120.40043640137,30.861154556274
1718150765,"2024-06-12 00:06:05",B20EC,MF7952,7635.24,731.54,216,120.38117980957,30.837749481201
1718150780,"2024-06-12 00:06:20",B20EC,MF7952,7749.54,733.392,216,120.36241912842,30.815299987793
1718150795,"2024-06-12 00:06:35",B20EC,MF7952,7840.98,738.948,216,120.34380340576,30.792819976807
1718150806,"2024-06-12 00:06:46",B20EC,MF7952,7909.56,742.652,215,120.33144378662,30.777639389038
1718150820,"2024-06-12 00:07:00",B20EC,MF7952,8016.24,746.356,216,120.31304168701,30.755020141602
1718150835,"2024-06-12 00:07:15",B20EC,MF7952,8130.54,750.06,215,120.29587554932,30.734024047852
1718150850,"2024-06-12 00:07:30",B20EC,MF7952,8229.6,753.764,215,120.27713775635,30.710906982422
1718150865,"2024-06-12 00:07:45",B20EC,MF7952,8328.66,757.468,215,120.25650787354,30.685230255127
1718150880,"2024-06-12 00:08:00",B20EC,MF7952,8397.24,768.58,215,120.23750305176,30.66197013855
1718150892,"2024-06-12 00:08:12",B20EC,MF7952,8412.48,777.84,216,120.22460174561,30.646409988403
1718150905,"2024-06-12 00:08:25",B20EC,MF7952,8420.1,781.544,220,120.20410919189,30.62273979187
1718150919,"2024-06-12 00:08:39",B20EC,MF7952,8412.48,779.692,224,120.18669128418,30.606700897217
1718150935,"2024-06-12 00:08:55",B20EC,MF7952,8488.68,781.544,232,120.16103363037,30.587909698486
1718150946,"2024-06-12 00:09:06",B20EC,MF7952,8587.74,774.136,232,120.14324951172,30.575870513916
1718150959,"2024-06-12 00:09:19",B20EC,MF7952,8740.14,772.284,232,120.11730194092,30.558149337769
1718150976,"2024-06-12 00:09:36",B20EC,MF7952,8839.2,777.84,232,120.09241485596,30.540939331055
1718150989,"2024-06-12 00:09:49",B20EC,MF7952,8945,783,230.7,120.06371307373,30.520660400391
1718151004,"2024-06-12 00:10:04",B20EC,MF7952,9029.7,792.656,230,120.03813171387,30.502210617065
1718151019,"2024-06-12 00:10:19",B20EC,MF7952,9090.66,801.916,231,120.01162719727,30.482990264893
1718151034,"2024-06-12 00:10:34",B20EC,MF7952,9174.48,805.62,231,119.97979736328,30.460010528564
1718151045,"2024-06-12 00:10:45",B20EC,MF7952,9174.48,807.472,230,119.96179962158,30.446840286255
1718151059,"2024-06-12 00:10:59",B20EC,MF7952,9189.72,814.88,230,119.93482971191,30.426780700684
1718151074,"2024-06-12 00:11:14",B20EC,MF7952,9296.4,816.732,230,119.90869140625,30.407320022583
1718151085,"2024-06-12 00:11:25",B20EC,MF7952,9364.98,818.584,230,119.89077758789,30.393999099731
1718151098,"2024-06-12 00:11:38",B20EC,MF7952,9456.42,818.584,230,119.86972808838,30.378339767456
1718151113,"2024-06-12 00:11:53",B20EC,MF7952,9639.3,820.436,225,119.84462738037,30.358470916748
