Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705538831,"2024-01-18 00:47:11",B208X,FM9303,-68.58,294.468,358,121.3321762085,31.202939987183
1705538846,"2024-01-18 00:47:26",B208X,FM9303,30.48,301.876,359,121.33174133301,31.21183013916
1705538861,"2024-01-18 00:47:41",B208X,FM9303,205.74,303.728,357,121.3311920166,31.22314453125
1705538876,"2024-01-18 00:47:56",B208X,FM9303,381,311.136,325,121.3275680542,31.234085083008
1705538891,"2024-01-18 00:48:11",B208X,FM9303,556.26,320.396,296,121.31658172607,31.240909576416
1705538906,"2024-01-18 00:48:26",B208X,FM9303,754.38,327.804,297,121.30367279053,31.246229171753
1705538921,"2024-01-18 00:48:41",B208X,FM9303,952.5,329.656,297,121.29038238525,31.251913070679
1705538936,"2024-01-18 00:48:56",B208X,FM9303,1082,354.5,296,121.27857208252,31.256895065308
1705538951,"2024-01-18 00:49:11",B208X,FM9303,1203.96,398.18,297,121.26207733154,31.263793945312
1705538966,"2024-01-18 00:49:26",B208X,FM9303,1341,419.1,296.2,121.24583435059,31.270673751831
1705538981,"2024-01-18 00:49:41",B208X,FM9303,1409.7,418.552,273,121.22858428955,31.274118423462
1705538996,"2024-01-18 00:49:56",B208X,FM9303,1417.32,433.368,251,121.21045684814,31.271419525146
1705539011,"2024-01-18 00:50:11",B208X,FM9303,1417,473,232.6,121.19353485107,31.262714385986
1705539026,"2024-01-18 00:50:26",B208X,FM9303,1409.7,475.964,234,121.17666625977,31.251819610596
1705539041,"2024-01-18 00:50:41",B208X,FM9303,1409.7,477.816,234,121.15899658203,31.240720748901
1705539056,"2024-01-18 00:50:56",B208X,FM9303,1409.7,475.964,235,121.14250183105,31.230409622192
1705539071,"2024-01-18 00:51:11",B208X,FM9303,1409.7,477.816,218,121.12734222412,31.218479156494
1705539086,"2024-01-18 00:51:26",B208X,FM9303,1409.7,481.52,192,121.11931610107,31.202224731445
1705539101,"2024-01-18 00:51:41",B208X,FM9303,1424.94,492.632,175,121.11949157715,31.183809280396
1705539116,"2024-01-18 00:51:56",B208X,FM9303,1600.2,492.632,176,121.12071228027,31.165374755859
1705539131,"2024-01-18 00:52:11",B208X,FM9303,1882.14,492.632,177,121.12173461914,31.14665222168
1705539146,"2024-01-18 00:52:26",B208X,FM9303,2126,496.9,177.2,121.12281036377,31.128067016602
1705539161,"2024-01-18 00:52:41",B208X,FM9303,2346.96,511.152,179,121.12377929688,31.109069824219
1705539176,"2024-01-18 00:52:56",B208X,FM9303,2514,500.9,200.1,121.12017822266,31.090209960938
1705539191,"2024-01-18 00:53:11",B208X,FM9303,2613,492.9,218.6,121.1109161377,31.076364517212
1705539202,"2024-01-18 00:53:22",B208X,FM9303,2788.92,485.224,237,121.09729003906,31.065769195557
1705539216,"2024-01-18 00:53:36",B208X,FM9303,3032.76,479.668,252,121.07972717285,31.05876159668
1705539231,"2024-01-18 00:53:51",B208X,FM9303,3208.02,501.892,255,121.05889892578,31.054067611694
1705539246,"2024-01-18 00:54:06",B208X,FM9303,3284.22,538.932,254,121.03697967529,31.048669815063
1705539261,"2024-01-18 00:54:21",B208X,FM9303,3383,569.1,253.7,121.0138092041,31.042831420898
1705539276,"2024-01-18 00:54:36",B208X,FM9303,3482.34,600.048,254,120.98941040039,31.036748886108
1705539291,"2024-01-18 00:54:51",B208X,FM9303,3619.5,618.568,254,120.96376037598,31.030372619629
1705539306,"2024-01-18 00:55:06",B208X,FM9303,3832.86,622.272,254,120.93723297119,31.023700714111
1705539321,"2024-01-18 00:55:21",B208X,FM9303,4008.12,637.088,254,120.91107940674,31.017057418823
1705539336,"2024-01-18 00:55:36",B208X,FM9303,4198.62,640.792,254,120.88445281982,31.010469436646
1705539351,"2024-01-18 00:55:51",B208X,FM9303,4358.64,651.904,254,120.85698699951,31.003650665283
1705539366,"2024-01-18 00:56:06",B208X,FM9303,4526.28,663.016,254,120.83000183105,30.996807098389
1705539381,"2024-01-18 00:56:21",B208X,FM9303,4724.4,663.016,255,120.80206298828,30.989870071411
1705539396,"2024-01-18 00:56:36",B208X,FM9303,4930.14,668.572,254,120.7735824585,30.982887268066
1705539411,"2024-01-18 00:56:51",B208X,FM9303,5029.2,683.388,255,120.74432373047,30.975769042969
1705539426,"2024-01-18 00:57:06",B208X,FM9303,5128.26,698.204,254,120.71647644043,30.968809127808
1705539441,"2024-01-18 00:57:21",B208X,FM9303,5273.04,705.612,255,120.68756103516,30.961570739746
1705539456,"2024-01-18 00:57:36",B208X,FM9303,5448.3,709.316,254,120.65734863281,30.95393371582
1705539471,"2024-01-18 00:57:51",B208X,FM9303,5593.08,716.724,254,120.62730407715,30.946252822876
1705539486,"2024-01-18 00:58:06",B208X,FM9303,5737.86,725.984,253,120.5970916748,30.938520431519
1705539501,"2024-01-18 00:58:21",B208X,FM9303,5882.64,733.392,254,120.56732177734,30.931030273438
1705539516,"2024-01-18 00:58:36",B208X,FM9303,6050.28,737.096,254,120.53440856934,30.922882080078
1705539531,"2024-01-18 00:58:51",B208X,FM9303,6195.06,740.8,254,120.50475311279,30.915390014648
1705539546,"2024-01-18 00:59:06",B208X,FM9303,6355.08,744.504,253,120.47386932373,30.907609939575
1705539561,"2024-01-18 00:59:21",B208X,FM9303,6499.86,750.06,240,120.44306182861,30.895610809326
1705539576,"2024-01-18 00:59:36",B208X,FM9303,6637.02,763.024,226,120.41840362549,30.879230499268
1705539591,"2024-01-18 00:59:51",B208X,FM9303,6781.8,774.136,216,120.39659118652,30.856592178345
1705539606,"2024-01-18 01:00:06",B208X,FM9303,6972.3,768.58,216,120.37741851807,30.833269119263
1705539621,"2024-01-18 01:00:21",B208X,FM9303,7139.94,768.58,216,120.35807800293,30.8099193573
1705539636,"2024-01-18 01:00:36",B208X,FM9303,7277.1,772.284,215,120.3383102417,30.785879135132
1705539651,"2024-01-18 01:00:51",B208X,FM9303,7406.64,774.136,216,120.31858825684,30.761810302734
1705539666,"2024-01-18 01:01:06",B208X,FM9303,7551.42,777.84,215,120.29936218262,30.738300323486
1705539681,"2024-01-18 01:01:21",B208X,FM9303,7673.34,781.544,215,120.2799911499,30.714519500732
1705539696,"2024-01-18 01:01:36",B208X,FM9303,7795.26,785.248,215,120.26027679443,30.690582275391
1705539711,"2024-01-18 01:01:51",B208X,FM9303,7917.18,787.1,216,120.24014282227,30.66596031189
1705539726,"2024-01-18 01:02:06",B208X,FM9303,8046.72,792.656,215,120.22048187256,30.641830444336
1705539741,"2024-01-18 01:02:21",B208X,FM9303,8168.64,796.36,216,120.20069885254,30.61768913269
1705539756,"2024-01-18 01:02:36",B208X,FM9303,8290.56,798.212,216,120.18106079102,30.593719482422
1705539771,"2024-01-18 01:02:51",B208X,FM9303,8412.48,801.916,215,120.16021728516,30.568433761597
1705539786,"2024-01-18 01:03:06",B208X,FM9303,8526.78,807.472,215,120.14044952393,30.544279098511
1705539801,"2024-01-18 01:03:21",B208X,FM9303,8641.08,811.176,215,120.12001037598,30.519319534302
1705539816,"2024-01-18 01:03:36",B208X,FM9303,8778.24,811.176,216,120.10012054443,30.494890213013
1705539831,"2024-01-18 01:03:51",B208X,FM9303,8976.36,807.472,215,120.0784072876,30.467969894409
1705539846,"2024-01-18 01:04:06",B208X,FM9303,9098.28,811.176,213,120.05947113037,30.443674087524
1705539861,"2024-01-18 01:04:21",B208X,FM9303,9166.86,811.176,212,120.04068756104,30.417976379395
1705539876,"2024-01-18 01:04:36",B208X,FM9303,9174.48,813.028,211,120.0231628418,30.392509460449
1705539891,"2024-01-18 01:04:51",B208X,FM9303,9166.86,796.36,220,120.0033416748,30.367490768433
1705539906,"2024-01-18 01:05:06",B208X,FM9303,9166.86,783.396,230,119.97789764404,30.345169067383
1705539921,"2024-01-18 01:05:21",B208X,FM9303,9166.86,777.84,239,119.95147705078,30.328540802002
1705539936,"2024-01-18 01:05:36",B208X,FM9303,9174.48,781.544,237,119.9231262207,30.313789367676
1705539951,"2024-01-18 01:05:51",B208X,FM9303,9174.48,790.804,225,119.89797210693,30.295169830322
1705539966,"2024-01-18 01:06:06",B208X,FM9303,9174.48,801.916,215,119.87635040283,30.272190093994
1705539981,"2024-01-18 01:06:21",B208X,FM9303,9166.86,807.472,210,119.8579864502,30.245090484619
1705539996,"2024-01-18 01:06:36",B208X,FM9303,9166.86,801.916,210,119.84145355225,30.219863891602
1705540011,"2024-01-18 01:06:51",B208X,FM9303,9166.86,801.916,210,119.82408905029,30.193599700928
1705540026,"2024-01-18 01:07:06",B208X,FM9303,9174.48,803.768,210,119.80671691895,30.167219161987
1705540041,"2024-01-18 01:07:21",B208X,FM9303,9174.48,803.768,210,119.78916168213,30.140670776367
1705540056,"2024-01-18 01:07:36",B208X,FM9303,9174.48,807.472,210,119.77185058594,30.114639282227
1705540071,"2024-01-18 01:07:51",B208X,FM9303,9174.48,807.472,210,119.75475311279,30.088899612427
1705540086,"2024-01-18 01:08:06",B208X,FM9303,9174.48,809.324,211,119.73712921143,30.062459945679
1705540101,"2024-01-18 01:08:21",B208X,FM9303,9166.86,809.324,211,119.71900939941,30.035499572754
1705540116,"2024-01-18 01:08:36",B208X,FM9303,9174.48,813.028,211,119.70191955566,30.010070800781
1705540131,"2024-01-18 01:08:51",B208X,FM9303,9174.48,813.028,211,119.68392944336,29.983379364014
1705540146,"2024-01-18 01:09:06",B208X,FM9303,9166.86,811.176,210,119.66638183594,29.957202911377
1705540161,"2024-01-18 01:09:21",B208X,FM9303,9166.86,807.472,211,119.6485824585,29.930620193481
1705540176,"2024-01-18 01:09:36",B208X,FM9303,9166.86,801.916,211,119.63120269775,29.904920578003
1705540191,"2024-01-18 01:09:51",B208X,FM9303,9174.48,800.064,213,119.61327362061,29.879650115967
1705540206,"2024-01-18 01:10:06",B208X,FM9303,9166.86,800.064,214,119.59367370605,29.853439331055
1705540221,"2024-01-18 01:10:21",B208X,FM9303,9174.48,800.064,215,119.57434844971,29.828750610352
1705540236,"2024-01-18 01:10:36",B208X,FM9303,9174.48,803.768,215,119.55494689941,29.804050445557
