Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704942535,"2024-01-11 03:08:55",B20EQ,HO1857,-83.82,179.644,177,121.33203887939,31.206619262695
1704942540,"2024-01-11 03:09:00",B20EQ,HO1857,-83.82,212.98,177,121.33213043213,31.20424079895
1704942559,"2024-01-11 03:09:19",B20EQ,HO1857,-7.62,288.912,177,121.3330078125,31.190050125122
1704942574,"2024-01-11 03:09:34",B20EQ,HO1857,106.68,296.32,176,121.33350372314,31.181480407715
1704942589,"2024-01-11 03:09:49",B20EQ,HO1857,281.94,298.172,180,121.33383178711,31.170589447021
1704942604,"2024-01-11 03:10:04",B20EQ,HO1857,457,303.8,179,121.33377838135,31.160205841064
1704942619,"2024-01-11 03:10:19",B20EQ,HO1857,655.32,318.544,177,121.33432769775,31.147636413574
1704942634,"2024-01-11 03:10:34",B20EQ,HO1857,769.62,325.952,177,121.33499145508,31.13549041748
1704942649,"2024-01-11 03:10:49",B20EQ,HO1857,830.58,340.768,177,121.33564758301,31.122964859009
1704942664,"2024-01-11 03:11:04",B20EQ,HO1857,922.02,379.66,176,121.33652496338,31.109371185303
1704942679,"2024-01-11 03:11:19",B20EQ,HO1857,1036,421.2,176.5,121.33753204346,31.094650268555
1704942694,"2024-01-11 03:11:34",B20EQ,HO1857,1181.1,461.148,181,121.33834075928,31.077758789062
1704942709,"2024-01-11 03:11:49",B20EQ,HO1857,1318.26,481.52,208,121.33278656006,31.06063079834
1704942724,"2024-01-11 03:12:04",B20EQ,HO1857,1379,475.7,227.1,121.32051086426,31.04850769043
1704942739,"2024-01-11 03:12:19",B20EQ,HO1857,1402.08,466.704,262,121.29983520508,31.041046142578
1704942754,"2024-01-11 03:12:34",B20EQ,HO1857,1402,466,281,121.27983093262,31.042242050171
1704942769,"2024-01-11 03:12:49",B20EQ,HO1857,1402.08,466.704,282,121.25955200195,31.046129226685
1704942784,"2024-01-11 03:13:04",B20EQ,HO1857,1402.08,466.704,282,121.24001312256,31.049600601196
1704942799,"2024-01-11 03:13:19",B20EQ,HO1857,1402,463.8,282,121.22012329102,31.053274154663
1704942814,"2024-01-11 03:13:34",B20EQ,HO1857,1402.08,464.852,282,121.20014953613,31.056930541992
1704942829,"2024-01-11 03:13:49",B20EQ,HO1857,1539.24,470.408,282,121.1801071167,31.060550689697
1704942844,"2024-01-11 03:14:04",B20EQ,HO1857,1798.32,474.112,282,121.15970611572,31.064208984375
1704942859,"2024-01-11 03:14:19",B20EQ,HO1857,2057,478.4,280.5,121.14047241211,31.067520141602
1704942874,"2024-01-11 03:14:34",B20EQ,HO1857,2301.24,485.224,264,121.12059020996,31.067989349365
1704942889,"2024-01-11 03:14:49",B20EQ,HO1857,2537.46,494.484,253,121.09729766846,31.063329696655
1704942904,"2024-01-11 03:15:04",B20EQ,HO1857,2758,502.9,254,121.07697296143,31.058162689209
1704942919,"2024-01-11 03:15:19",B20EQ,HO1857,3002.28,509.3,255,121.0553817749,31.052856445312
1704942934,"2024-01-11 03:15:34",B20EQ,HO1857,3208.02,525.968,255,121.03369140625,31.047639846802
1704942949,"2024-01-11 03:15:49",B20EQ,HO1857,3299.46,564.86,255,121.01067352295,31.042100906372
1704942964,"2024-01-11 03:16:04",B20EQ,HO1857,3398.52,600.048,254,120.98616790771,31.036100387573
1704942979,"2024-01-11 03:16:19",B20EQ,HO1857,3535.68,622.272,254,120.96022796631,31.029600143433
1704942994,"2024-01-11 03:16:34",B20EQ,HO1857,3771.9,625.976,254,120.9341506958,31.023063659668
1704943008,"2024-01-11 03:16:48",B20EQ,HO1857,4122.42,601.9,254,120.91024780273,31.017009735107
1704943023,"2024-01-11 03:17:03",B20EQ,HO1857,4412,596,253.8,120.88580322266,31.010879516602
1704943038,"2024-01-11 03:17:18",B20EQ,HO1857,4648.2,596.344,254,120.8609161377,31.004516601562
1704943053,"2024-01-11 03:17:33",B20EQ,HO1857,4853.94,601.9,254,120.83512115479,30.99806022644
1704943068,"2024-01-11 03:17:48",B20EQ,HO1857,5082.54,601.9,254,120.80992126465,30.991840362549
1704943083,"2024-01-11 03:18:03",B20EQ,HO1857,5250.18,596.344,254,120.78476715088,30.985794067383
1704943098,"2024-01-11 03:18:18",B20EQ,HO1857,5349.24,594.492,255,120.75982666016,30.97966003418
1704943113,"2024-01-11 03:18:33",B20EQ,HO1857,5486.4,598.196,254,120.73543548584,30.973663330078
1704943128,"2024-01-11 03:18:48",B20EQ,HO1857,5707.38,598.196,254,120.70992279053,30.967250823975
1704943143,"2024-01-11 03:19:03",B20EQ,HO1857,5875.02,601.9,254,120.68514251709,30.960960388184
1704943158,"2024-01-11 03:19:18",B20EQ,HO1857,5966.46,611.16,254,120.66251373291,30.955240249634
1704943173,"2024-01-11 03:19:33",B20EQ,HO1857,6004.56,620.42,254,120.63367462158,30.947927474976
1704943188,"2024-01-11 03:19:48",B20EQ,HO1857,6057.9,618.568,254,120.60678100586,30.941120147705
1704943203,"2024-01-11 03:20:03",B20EQ,HO1857,6134.1,614.864,254,120.58200836182,30.93489074707
1704943218,"2024-01-11 03:20:18",B20EQ,HO1857,6217.92,614.864,254,120.55589294434,30.928340911865
1704943233,"2024-01-11 03:20:33",B20EQ,HO1857,6301.74,618.568,254,120.5304107666,30.921939849854
1704943248,"2024-01-11 03:20:48",B20EQ,HO1857,6377.94,622.272,254,120.5044631958,30.915439605713
1704943263,"2024-01-11 03:21:03",B20EQ,HO1857,6461.76,631.532,254,120.47766876221,30.908777236938
1704943278,"2024-01-11 03:21:18",B20EQ,HO1857,6553.2,644.496,244,120.45178985596,30.900560379028
1704943293,"2024-01-11 03:21:33",B20EQ,HO1857,6637.02,659.312,231,120.42610168457,30.88604927063
1704943308,"2024-01-11 03:21:48",B20EQ,HO1857,6720.84,666.72,225,120.40740966797,30.870330810547
1704943323,"2024-01-11 03:22:03",B20EQ,HO1857,6797,652.4,237.2,120.38581848145,30.855754852295
1704943338,"2024-01-11 03:22:18",B20EQ,HO1857,6880,652.4,237.2,120.36098480225,30.844802856445
1704943353,"2024-01-11 03:22:33",B20EQ,HO1857,6972.3,635.236,248,120.3334197998,30.835090637207
1704943368,"2024-01-11 03:22:48",B20EQ,HO1857,7040.88,648.2,237,120.30902099609,30.823970794678
1704943382,"2024-01-11 03:23:02",B20EQ,HO1857,7185.66,663.016,226,120.28897857666,30.8095703125
1704943396,"2024-01-11 03:23:16",B20EQ,HO1857,7307.58,688.944,216,120.27123260498,30.791469573975
1704943411,"2024-01-11 03:23:31",B20EQ,HO1857,7437,696.4,215.5,120.25511169434,30.771743774414
1704943426,"2024-01-11 03:23:46",B20EQ,HO1857,7604.76,698.204,216,120.23577880859,30.748540878296
1704943441,"2024-01-11 03:24:01",B20EQ,HO1857,7787.64,700.056,215,120.21869659424,30.727619171143
1704943456,"2024-01-11 03:24:16",B20EQ,HO1857,7962.9,700.056,215,120.20104217529,30.705730438232
1704943471,"2024-01-11 03:24:31",B20EQ,HO1857,8199.12,690.796,215,120.18377685547,30.684070587158
1704943486,"2024-01-11 03:24:46",B20EQ,HO1857,8382,687.092,215,120.16658782959,30.662469863892
1704943501,"2024-01-11 03:25:01",B20EQ,HO1857,8534.4,688.944,216,120.14987945557,30.642009735107
1704943516,"2024-01-11 03:25:16",B20EQ,HO1857,8694.42,692.648,216,120.13204193115,30.620429992676
1704943531,"2024-01-11 03:25:31",B20EQ,HO1857,8900.16,688.944,216,120.11461639404,30.599340438843
1704943546,"2024-01-11 03:25:46",B20EQ,HO1857,9060.18,668.572,216,120.09768676758,30.578699111938
1704943561,"2024-01-11 03:26:01",B20EQ,HO1857,9144,659.312,216,120.08110046387,30.558380126953
1704943576,"2024-01-11 03:26:16",B20EQ,HO1857,9174.48,681.536,216,120.06392669678,30.537689208984
1704943591,"2024-01-11 03:26:31",B20EQ,HO1857,9174.48,703.76,217,120.04669189453,30.517139434814
1704943606,"2024-01-11 03:26:46",B20EQ,HO1857,9174.48,724.132,216,120.02843475342,30.495161056519
1704943621,"2024-01-11 03:27:01",B20EQ,HO1857,9166.86,742.652,214,120.01152038574,30.473789215088
1704943636,"2024-01-11 03:27:16",B20EQ,HO1857,9166.86,755.616,212,119.99311828613,30.4485206604
1704943651,"2024-01-11 03:27:31",B20EQ,HO1857,9166.86,764.876,210,119.97651672363,30.424030303955
1704943666,"2024-01-11 03:27:46",B20EQ,HO1857,9166.86,761.172,210,119.95960998535,30.397979736328
1704943681,"2024-01-11 03:28:01",B20EQ,HO1857,9166.86,761.172,210,119.9430770874,30.372850418091
1704943696,"2024-01-11 03:28:16",B20EQ,HO1857,9166.86,757.468,210,119.9270324707,30.348609924316
1704943711,"2024-01-11 03:28:31",B20EQ,HO1857,9174.48,755.616,210,119.91110229492,30.324640274048
1704943726,"2024-01-11 03:28:46",B20EQ,HO1857,9174.48,757.468,210,119.89460754395,30.299880981445
1704943741,"2024-01-11 03:29:01",B20EQ,HO1857,9174.48,755.616,210,119.87822723389,30.275249481201
1704943756,"2024-01-11 03:29:16",B20EQ,HO1857,9166.86,757.468,210,119.86177062988,30.250480651855
1704943771,"2024-01-11 03:29:31",B20EQ,HO1857,9166.86,753.764,210,119.84568023682,30.226230621338
1704943786,"2024-01-11 03:29:46",B20EQ,HO1857,9166.86,750.06,210,119.82897949219,30.201040267944
1704943801,"2024-01-11 03:30:01",B20EQ,HO1857,9174.48,751.912,210,119.81298828125,30.176879882812
1704943816,"2024-01-11 03:30:16",B20EQ,HO1857,9166.86,751.912,210,119.79647827148,30.151929855347
1704943831,"2024-01-11 03:30:31",B20EQ,HO1857,9166.86,751.912,210,119.78022003174,30.127489089966
1704943846,"2024-01-11 03:30:46",B20EQ,HO1857,9166.86,751.912,210,119.76432037354,30.103519439697
1704943861,"2024-01-11 03:31:01",B20EQ,HO1857,9174.48,751.912,210,119.74780273438,30.078510284424
