Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720141157,"2024-07-05 00:59:17",B205K,3U1318,60.96,220.388,177,121.3321762085,31.203079223633
1720141171,"2024-07-05 00:59:31",B205K,3U1318,91.44,298.172,177,121.3327331543,31.192789077759
1720141187,"2024-07-05 00:59:47",B205K,3U1318,243.84,301.876,177,121.3332824707,31.181720733643
1720141201,"2024-07-05 01:00:01",B205K,3U1318,396,307.5,178.6,121.33344268799,31.171417236328
1720141216,"2024-07-05 01:00:16",B205K,3U1318,594.36,301.876,176,121.33405303955,31.158809661865
1720141231,"2024-07-05 01:00:31",B205K,3U1318,746.76,300.024,176,121.3348236084,31.147399902344
1720141246,"2024-07-05 01:00:46",B205K,3U1318,876.3,301.876,177,121.33558654785,31.136045455933
1720141261,"2024-07-05 01:01:01",B205K,3U1318,998.22,309.284,178,121.3360748291,31.124450683594
1720141276,"2024-07-05 01:01:16",B205K,3U1318,1104.9,325.952,178,121.33656311035,31.112459182739
1720141287,"2024-07-05 01:01:27",B205K,3U1318,1158.24,344.472,177,121.33695983887,31.104019165039
1720141301,"2024-07-05 01:01:41",B205K,3U1318,1226.82,375.956,177,121.33779144287,31.090190887451
1720141312,"2024-07-05 01:01:52",B205K,3U1318,1287.78,390.772,179,121.33795928955,31.080600738525
1720141327,"2024-07-05 01:02:07",B205K,3U1318,1356,408.4,200.2,121.33441162109,31.066772460938
1720141341,"2024-07-05 01:02:21",B205K,3U1318,1455.42,427.812,223,121.32339477539,31.053228378296
1720141356,"2024-07-05 01:02:36",B205K,3U1318,1569,440.7,244.1,121.30780029297,31.044662475586
1720141371,"2024-07-05 01:02:51",B205K,3U1318,1668.78,474.112,271,121.28787994385,31.041690826416
1720141386,"2024-07-05 01:03:06",B205K,3U1318,1775.46,496.336,283,121.26666259766,31.044940948486
1720141401,"2024-07-05 01:03:21",B205K,3U1318,1935,499.4,281.8,121.24737548828,31.048370361328
1720141417,"2024-07-05 01:03:37",B205K,3U1318,2125.98,507.448,282,121.22374725342,31.052480697632
1720141431,"2024-07-05 01:03:51",B205K,3U1318,2316.48,505.596,282,121.20257568359,31.056243896484
1720141446,"2024-07-05 01:04:06",B205K,3U1318,2491.74,503.744,282,121.18074035645,31.060169219971
1720141461,"2024-07-05 01:04:21",B205K,3U1318,2674,505.6,282.1,121.15865325928,31.064168930054
1720141476,"2024-07-05 01:04:36",B205K,3U1318,2834.64,501.892,278,121.13638305664,31.067640304565
1720141491,"2024-07-05 01:04:51",B205K,3U1318,3009.9,501.892,262,121.11511230469,31.066909790039
1720141502,"2024-07-05 01:05:02",B205K,3U1318,3116.58,500.04,254,121.10119628906,31.064029693604
1720141516,"2024-07-05 01:05:16",B205K,3U1318,3223.26,516.708,255,121.07967376709,31.058670043945
1720141532,"2024-07-05 01:05:32",B205K,3U1318,3299.46,537.08,255,121.05714416504,31.053136825562
1720141547,"2024-07-05 01:05:47",B205K,3U1318,3375.66,559.304,254,121.03486633301,31.047729492188
1720141561,"2024-07-05 01:06:01",B205K,3U1318,3436.62,575.972,254,121.01368713379,31.042570114136
1720141576,"2024-07-05 01:06:16",B205K,3U1318,3505.2,598.196,254,120.98871612549,31.036422729492
1720141592,"2024-07-05 01:06:32",B205K,3U1318,3581.4,611.16,254,120.96369934082,31.030139923096
1720141606,"2024-07-05 01:06:46",B205K,3U1318,3649.98,629.68,254,120.93723297119,31.023649215698
1720141621,"2024-07-05 01:07:01",B205K,3U1318,3756.66,640.792,254,120.91062927246,31.017150878906
1720141636,"2024-07-05 01:07:16",B205K,3U1318,3878.58,646.348,254,120.883644104,31.010513305664
