Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708818593,"2024-02-24 23:49:53",B1115,HO1855,-121.92,290.764,359,121.33223724365,31.203029632568
1708818607,"2024-02-24 23:50:07",B1115,HO1855,15.24,292.616,358,121.33174133301,31.213140487671
1708818622,"2024-02-24 23:50:22",B1115,HO1855,198.12,292.616,353,121.33108520508,31.22384262085
1708818637,"2024-02-24 23:50:37",B1115,HO1855,373.38,281.504,310,121.32514953613,31.232870101929
1708818648,"2024-02-24 23:50:48",B1115,HO1855,487,285,297.9,121.31895446777,31.236099243164
1708818662,"2024-02-24 23:51:02",B1115,HO1855,739.14,285.208,299,121.30702209473,31.241672515869
1708818677,"2024-02-24 23:51:17",B1115,HO1855,944,288.4,298.4,121.29606628418,31.246810913086
1708818692,"2024-02-24 23:51:32",B1115,HO1855,1059.18,335.212,298,121.28384399414,31.252471923828
1708818707,"2024-02-24 23:51:47",B1115,HO1855,1173,375.3,298,121.27026367188,31.258666992188
1708818723,"2024-02-24 23:52:03",B1115,HO1855,1394.46,388.92,299,121.25517272949,31.265689849854
1708818737,"2024-02-24 23:52:17",B1115,HO1855,1638.3,400.032,286,121.23962402344,31.271713256836
1708818752,"2024-02-24 23:52:32",B1115,HO1855,1813.56,437.072,266,121.22127532959,31.273235321045
1708818763,"2024-02-24 23:52:43",B1115,HO1855,1935.48,474.112,243,121.20491027832,31.269184112549
1708818777,"2024-02-24 23:52:57",B1115,HO1855,2118.36,488.928,233,121.19051361084,31.260665893555
1708818792,"2024-02-24 23:53:12",B1115,HO1855,2339,496.5,234.4,121.1748046875,31.250797271729
1708818803,"2024-02-24 23:53:23",B1115,HO1855,2484,502.7,234.1,121.1633682251,31.243743896484
1708818817,"2024-02-24 23:53:37",B1115,HO1855,2682.24,522.264,230,121.14408874512,31.231246948242
1708818832,"2024-02-24 23:53:52",B1115,HO1855,2804.16,566.712,211,121.1287689209,31.215179443359
1708818847,"2024-02-24 23:54:07",B1115,HO1855,2849.88,590.788,191,121.12020111084,31.194654464722
1708818863,"2024-02-24 23:54:23",B1115,HO1855,2865.12,596.344,177,121.11979675293,31.172561645508
1708818877,"2024-02-24 23:54:37",B1115,HO1855,2979,597.4,176.6,121.12114715576,31.152236938477
1708818892,"2024-02-24 23:54:52",B1115,HO1855,3185.16,613.012,177,121.12272644043,31.127849578857
1708818893,"2024-02-24 23:54:53",B1115,HO1855,3215.64,614.864,179,121.12281036377,31.123029708862
1708818907,"2024-02-24 23:55:07",B1115,HO1855,3352.8,616.716,196,121.11995697021,31.104400634766
1708818922,"2024-02-24 23:55:22",B1115,HO1855,3543.3,611.16,214,121.10904693604,31.083860397339
1708818937,"2024-02-24 23:55:37",B1115,HO1855,3749.04,596.344,231,121.09098052979,31.066961288452
1708818952,"2024-02-24 23:55:52",B1115,HO1855,3962.4,583.38,249,121.06884765625,31.056150436401
